0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233744,-0.233744
1.000000,1.000000,0.23337,-0.23337
1.000000,1.000000,0.232996,-0.232996
1.000000,1.000000,0.100722,-0.100722
1.000000,1.000000,0.100304,-0.100304
1.000000,1.000000,0.0998858,-0.0998858
1.000000,1.000000,0.0994675,-0.0994675
1.000000,1.000000,0.276297,-0.276297
1.000000,1.000000,0.275937,-0.275937
1.000000,1.000000,0.275578,-0.275578
1.000000,1.000000,0.275218,-0.275218
1.000000,1.000000,0.274858,-0.274858
1.000000,1.000000,0.231065,-0.231065
1.000000,1.000000,0.23069,-0.23069
1.000000,1.000000,0.230316,-0.230316
1.000000,1.000000,0.229941,-0.229941
1.000000,1.000000,0.246458,-0.246458
1.000000,1.000000,0.246089,-0.246089
1.000000,1.000000,0.24572,-0.24572
1.000000,1.000000,0.245351,-0.245351
1.000000,1.000000,0.184999,-0.184999
1.000000,1.000000,0.184609,-0.184609
1.000000,1.000000,0.18422,-0.18422
1.000000,1.000000,0.18383,-0.18383
1.000000,1.000000,0.18344,-0.18344
1.000000,1.000000,0.150028,-0.150028
1.000000,1.000000,0.149627,-0.149627
1.000000,1.000000,0.149226,-0.149226
1.000000,1.000000,0.148825,-0.148825
1.000000,1.000000,0.118954,-0.118954
1.000000,1.000000,0.118543,-0.118543
1.000000,1.000000,0.118132,-0.118132
1.000000,1.000000,0.11772,-0.11772
1.000000,1.000000,0.0107987,-0.0107987
1.000000,1.000000,0.0103515,-0.0103515
1.000000,1.000000,0.00990438,-0.00990438
1.000000,1.000000,0.00945711,-0.00945711
1.000000,1.000000,0.00900972,-0.00900972
1.000000,1.000000,0.0733175,-0.0733175
1.000000,1.000000,0.0728915,-0.0728915
1.000000,1.000000,0.0724653,-0.0724653
1.000000,1.000000,0.072039,-0.072039
1.000000,1.000000,0.130635,-0.130635
1.000000,1.000000,0.130228,-0.130228
1.000000,1.000000,0.129821,-0.129821
1.000000,1.000000,0.129414,-0.129414
1.000000,1.000000,0.252095,-0.252095
1.000000,1.000000,0.251729,-0.251729
1.000000,1.000000,0.251363,-0.251363
1.000000,1.000000,0.250996,-0.250996
1.000000,1.000000,0.250629,-0.250629
1.000000,1.000000,0.214568,-0.214568
1.000000,1.000000,0.214201,-0.214201
1.000000,1.000000,0.213834,-0.213834
1.000000,1.000000,0.213466,-0.213466
1.000000,1.000000,0.0789034,-0.0789034
1.000000,1.000000,0.0784929,-0.0784929
1.000000,1.000000,0.0780822,-0.0780822
1.000000,1.000000,0.0776714,-0.0776714
1.000000,1.000000,0.257584,-0.257584
1.000000,1.000000,0.257232,-0.257232
1.000000,1.000000,0.256878,-0.256878
1.000000,1.000000,0.256525,-0.256525
1.000000,1.000000,0.256172,-0.256172
1.000000,1.000000,0.211634,-0.211634
1.000000,1.000000,0.211266,-0.211266
1.000000,1.000000,0.210899,-0.210899
1.000000,1.000000,0.210531,-0.210531
1.000000,1.000000,0.227346,-0.227346
1.000000,1.000000,0.226984,-0.226984
1.000000,1.000000,0.226621,-0.226621
1.000000,1.000000,0.226258,-0.226258
1.000000,1.000000,0.164881,-0.164881
1.000000,1.000000,0.164499,-0.164499
1.000000,1.000000,0.164117,-0.164117
1.000000,1.000000,0.163734,-0.163734
1.000000,1.000000,0.163351,-0.163351
1.000000,1.000000,0.12938,-0.12938
1.000000,1.000000,0.128986,-0.128986
1.000000,1.000000,0.128593,-0.128593
1.000000,1.000000,0.128199,-0.128199
1.000000,1.000000,0.0978318,-0.0978318
1.000000,1.000000,0.0974281,-0.0974281
1.000000,1.000000,0.0970243,-0.0970243
1.000000,1.000000,0.0966204,-0.0966204
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0515502,-0.0515502
1.000000,1.000000,0.051132,-0.051132
1.000000,1.000000,0.0507135,-0.0507135
1.000000,1.000000,0.050295,-0.050295
1.000000,1.000000,0.109899,-0.109899
1.000000,1.000000,0.109499,-0.109499
1.000000,1.000000,0.1091,-0.1091
1.000000,1.000000,0.1087,-0.1087
1.000000,1.000000,0.233469,-0.233469
1.000000,1.000000,0.23311,-0.23311
1.000000,1.000000,0.23275,-0.23275
1.000000,1.000000,0.23239,-0.23239
1.000000,1.000000,0.23203,-0.23203
1.000000,1.000000,0.195374,-0.195374
1.000000,1.000000,0.195015,-0.195015
1.000000,1.000000,0.194655,-0.194655
1.000000,1.000000,0.194296,-0.194296
1.000000,1.000000,0.0574872,-0.0574872
1.000000,1.000000,0.057085,-0.057085
1.000000,1.000000,0.0566828,-0.0566828
1.000000,1.000000,0.0562805,-0.0562805
1.000000,1.000000,0.239221,-0.239221
1.000000,1.000000,0.238875,-0.238875
1.000000,1.000000,0.23853,-0.23853
1.000000,1.000000,0.238184,-0.238184
1.000000,1.000000,0.237838,-0.237838
1.000000,1.000000,0.19257,-0.19257
1.000000,1.000000,0.19221,-0.19221
1.000000,1.000000,0.191849,-0.191849
1.000000,1.000000,0.191489,-0.191489
1.000000,1.000000,0.208598,-0.208598
1.000000,1.000000,0.208243,-0.208243
1.000000,1.000000,0.207888,-0.207888
1.000000,1.000000,0.207533,-0.207533
1.000000,1.000000,0.145151,-0.145151
1.000000,1.000000,0.144777,-0.144777
1.000000,1.000000,0.144402,-0.144402
1.000000,1.000000,0.144028,-0.144028
1.000000,1.000000,0.143653,-0.143653
1.000000,1.000000,0.109135,-0.109135
1.000000,1.000000,0.108749,-0.108749
1.000000,1.000000,0.108364,-0.108364
1.000000,1.000000,0.107978,-0.107978
1.000000,1.000000,0.077125,-0.077125
1.000000,1.000000,0.0767297,-0.0767297
1.000000,1.000000,0.0763342,-0.0763342
1.000000,1.000000,0.0759387,-0.0759387
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0302209,-0.0302209
1.000000,1.000000,0.0298113,-0.0298113
1.000000,1.000000,0.0294017,-0.0294017
1.000000,1.000000,0.0289918,-0.0289918
1.000000,1.000000,0.0895839,-0.0895839
1.000000,1.000000,0.0891927,-0.0891927
1.000000,1.000000,0.0888015,-0.0888015
1.000000,1.000000,0.0884103,-0.0884103
1.000000,1.000000,0.215225,-0.215225
1.000000,1.000000,0.214873,-0.214873
1.000000,1.000000,0.214521,-0.214521
1.000000,1.000000,0.214168,-0.214168
1.000000,1.000000,0.213816,-0.213816
1.000000,1.000000,0.176579,-0.176579
1.000000,1.000000,0.176228,-0.176228
1.000000,1.000000,0.175877,-0.175877
1.000000,1.000000,0.175525,-0.175525
1.000000,1.000000,0.0365186,-0.0365186
1.000000,1.000000,0.0361255,-0.0361255
1.000000,1.000000,0.0357324,-0.0357324
1.000000,1.000000,0.0353391,-0.0353391
1.000000,1.000000,0.221244,-0.221244
1.000000,1.000000,0.220906,-0.220906
1.000000,1.000000,0.220568,-0.220568
1.000000,1.000000,0.22023,-0.22023
1.000000,1.000000,0.219892,-0.219892
1.000000,1.000000,0.17391,-0.17391
1.000000,1.000000,0.173559,-0.173559
1.000000,1.000000,0.173207,-0.173207
1.000000,1.000000,0.172855,-0.172855
1.000000,1.000000,0.190251,-0.190251
1.000000,1.000000,0.189904,-0.189904
1.000000,1.000000,0.189557,-0.189557
1.000000,1.000000,0.18921,-0.18921
1.000000,1.000000,0.125847,-0.125847
1.000000,1.000000,0.125481,-0.125481
