0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.69317,0.08,0,1.86497,2.46977,0,0,4.89888,4.50345e+06,2.70226e+06,8.39881e+06,0,0,0,0,62.3362,61.308,3.14309,0,1,1.69344,1.12031,0.0316663,0,1.69344,9.35909e+06,3.61194e+06,1.58491e+07,0,0,0,0
103.622,103.622,7.44988,0.08,0,2.23669,2.4708,0,0.349496,4.89888,4.50345e+06,2.70226e+06,1.00728e+07,0,0,0,0,62.3362,61.308,5.84333,0,1,1.35489,1.12077,0,1.30835,1.69344,9.35909e+06,3.61194e+06,1.26806e+07,0,0,0,0
103.622,103.622,10.7675,0.08,0,2.23819,2.47184,0,0.419155,4.89888,4.50345e+06,2.70226e+06,1.00796e+07,0,0,0,0,62.3362,61.308,11.6119,0,1,1.35489,1.12124,0,1.04679,1.69344,9.35909e+06,3.61194e+06,1.26806e+07,0,0,0,0
103.622,103.622,14.7153,0.08,0,2.23969,2.47287,0,0.419436,4.89888,4.50345e+06,2.70226e+06,1.00863e+07,0,0,0,0,62.3362,61.308,14.6029,0,1,1.35489,1.12171,0,1.04679,1.69344,9.35909e+06,3.61194e+06,1.26806e+07,0,0,0,0
103.622,103.622,8.47393,0.08,0,2.48249,2.7152,0,0.419718,4.89888,4.50345e+06,2.70226e+06,1.11798e+07,0,0,0,0,62.3362,61.308,9.92498,0,1,1.48684,1.25412,0,1.04679,1.69344,9.35909e+06,3.61194e+06,1.39154e+07,0,0,0,0
103.622,103.622,4.68378,0.07,0,2.61604,2.71634,0,0.465219,4.89888,4.50345e+06,2.70226e+06,1.17812e+07,0,0,0,0,62.3362,61.308,5.57649,0,1,1.35495,1.25465,0,1.14873,1.69344,9.35909e+06,3.61194e+06,1.26811e+07,0,0,0,0
103.622,103.622,5.11985,0.07,0,2.6177,2.71747,0,0.490245,4.89888,4.50345e+06,2.70226e+06,1.17887e+07,0,0,0,0,62.3362,61.308,5.45385,0,1,1.35495,1.25517,0,1.04683,1.69344,9.35909e+06,3.61194e+06,1.26811e+07,0,0,0,0
103.622,103.622,4.03357,0.08,0,2.61935,2.71861,0,0.490556,4.89888,4.50345e+06,2.70226e+06,1.17961e+07,0,0,0,0,62.3362,61.308,4.48692,0,1,1.35495,1.2557,0,1.04683,1.69344,9.35909e+06,3.61194e+06,1.26811e+07,0,0,0,0
103.622,103.622,6.55534,0.07,0,2.27627,2.375,0,0.490867,4.89888,4.50345e+06,2.70226e+06,1.02511e+07,0,0,0,0,62.3362,61.308,8.18846,0,1,1.17758,1.07885,0,1.04683,1.69344,9.35909e+06,3.61194e+06,1.10211e+07,0,0,0,0
103.622,103.622,4.13909,0.08,0,2.10042,2.37599,0,0.426573,4.89888,4.50345e+06,2.70226e+06,9.45913e+06,0,0,0,0,62.3362,61.308,5.63678,0,1,1.35487,1.0793,0,0.909799,1.69344,9.35909e+06,3.61194e+06,1.26804e+07,0,0,0,0
103.622,103.622,5.29048,0.08,0,2.10186,2.37698,0,0.393618,4.89888,4.50345e+06,2.70226e+06,9.46562e+06,0,0,0,0,62.3362,61.308,8.67747,0,1,1.35487,1.07975,0,1.04678,1.69344,9.35909e+06,3.61194e+06,1.26804e+07,0,0,0,0
103.622,103.622,3.7053,0.08,0,2.1033,2.37797,0,0.393889,4.89888,4.50345e+06,2.70226e+06,9.47212e+06,0,0,0,0,62.3362,61.308,5.29483,0,1,1.35487,1.08021,0,1.04678,1.69344,9.35909e+06,3.61194e+06,1.26804e+07,0,0,0,0
103.622,103.622,4.97398,0.08,0,2.10475,2.37896,0,0.394159,4.89888,4.50345e+06,2.70226e+06,9.47862e+06,0,0,0,0,62.3362,61.308,7.71951,0,1,1.35487,1.08066,0,1.04678,1.69344,9.35909e+06,3.61194e+06,1.26804e+07,0,0,0,0
103.622,103.622,5.47304,0.08,0,2.19315,2.46692,0,0.394429,4.89888,4.50345e+06,2.70226e+06,9.87673e+06,0,0,0,0,62.3362,61.308,4.86189,0,1,1.39836,1.12459,0,1.04678,1.69344,9.35909e+06,3.61194e+06,1.30873e+07,0,0,0,0
103.622,103.622,5.58172,0.08,0,2.23811,2.46794,0,0.410996,4.89888,4.50345e+06,2.70226e+06,1.00792e+07,0,0,0,0,62.3362,61.308,4.83505,0,1,1.35489,1.12506,0,1.08037,1.69344,9.35909e+06,3.61194e+06,1.26806e+07,0,0,0,0
103.622,103.622,5.15855,0.07,0,2.23961,2.46897,0,0.419422,4.89888,4.50345e+06,2.70226e+06,1.0086e+07,0,0,0,0,62.3362,61.308,5.64625,0,1,1.35489,1.12553,0,1.04679,1.69344,9.35909e+06,3.61194e+06,1.26806e+07,0,0,0,0
