0rest_m,1rest_m,0transf,1transf
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
0.982668,0.982668,0,-0
