0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.05385e+07,-486862,486862,1.34891e+07
0,0,0,0,0,2.05429e+07,-486965,486965,1.34891e+07
0,0,0,0,0,2.05473e+07,-487069,487069,1.34891e+07
0,0,0,0,0,2.05517e+07,-487173,487173,1.34891e+07
0,0,0,0,0,2.27609e+07,-539543,539543,1.34891e+07
0,0,0,0,0,2.27658e+07,-539658,539658,1.34891e+07
0,0,0,0,0,2.27706e+07,-539773,539773,1.34891e+07
0,0,0,0,0,2.27755e+07,-539888,539888,1.34891e+07
0,0,0,0,0,1.97317e+07,-467737,467737,1.34891e+07
0,0,0,0,0,1.9736e+07,-467837,467837,1.34891e+07
0,0,0,0,0,1.97402e+07,-467936,467936,1.34891e+07
0,0,0,0,0,1.97444e+07,-468036,468036,1.34891e+07
0,0,0,0,0,1.97486e+07,-468136,468136,1.34891e+07
0,0,0,0,0,2.05098e+07,-486181,486181,1.34891e+07
0,0,0,0,0,2.05142e+07,-486285,486285,1.34891e+07
0,0,0,0,0,2.05186e+07,-486388,486388,1.34891e+07
0,0,0,0,0,2.05229e+07,-486492,486492,1.34891e+07
0,0,0,0,0,2.02321e+07,-479597,479597,1.34891e+07
0,0,0,0,0,2.02364e+07,-479699,479699,1.34891e+07
0,0,0,0,0,2.02407e+07,-479802,479802,1.34891e+07
0,0,0,0,0,2.0245e+07,-479904,479904,1.34891e+07
0,0,0,0,0,2.12752e+07,-504323,504323,1.34891e+07
0,0,0,0,0,2.12797e+07,-504431,504431,1.34891e+07
0,0,0,0,0,2.12842e+07,-504538,504538,1.34891e+07
0,0,0,0,0,2.12888e+07,-504646,504646,1.34891e+07
0,0,0,0,0,2.12933e+07,-504754,504754,1.34891e+07
0,0,0,0,0,2.1493e+07,-509487,509487,1.34891e+07
0,0,0,0,0,2.14976e+07,-509596,509596,1.34891e+07
0,0,0,0,0,2.15022e+07,-509705,509705,1.34891e+07
0,0,0,0,0,2.15068e+07,-509813,509813,1.34891e+07
0,0,0,0,0,2.20251e+07,-522101,522101,1.34891e+07
0,0,0,0,0,2.20298e+07,-522212,522212,1.34891e+07
0,0,0,0,0,2.20345e+07,-522324,522324,1.34891e+07
0,0,0,0,0,2.20392e+07,-522435,522435,1.34891e+07
0,0,0,0,0,2.37278e+07,-562462,562462,1.34891e+07
0,0,0,0,0,2.37328e+07,-562582,562582,1.34891e+07
0,0,0,0,0,2.37379e+07,-562702,562702,1.34891e+07
0,0,0,0,0,2.3743e+07,-562822,562822,1.34891e+07
0,0,0,0,0,2.3748e+07,-562943,562943,1.34891e+07
0,0,0,0,0,2.28186e+07,-540910,540910,1.34891e+07
0,0,0,0,0,2.28235e+07,-541026,541026,1.34891e+07
0,0,0,0,0,2.28283e+07,-541141,541141,1.34891e+07
0,0,0,0,0,2.28332e+07,-541257,541257,1.34891e+07
0,0,0,0,0,2.2019e+07,-521957,521957,1.34891e+07
0,0,0,0,0,2.20237e+07,-522068,522068,1.34891e+07
0,0,0,0,0,2.20284e+07,-522180,522180,1.34891e+07
0,0,0,0,0,2.20331e+07,-522291,522291,1.34891e+07
0,0,0,0,0,2.01057e+07,-476601,476601,1.34891e+07
0,0,0,0,0,2.011e+07,-476703,476703,1.34891e+07
0,0,0,0,0,2.01143e+07,-476804,476804,1.34891e+07
0,0,0,0,0,2.01186e+07,-476906,476906,1.34891e+07
0,0,0,0,0,2.01229e+07,-477008,477008,1.34891e+07
0,0,0,8.92148e+07,60,2.07675e+07,-492288,492288,1.34891e+07
0,0,0,8.92148e+07,0,2.07718e+07,-492390,492390,1.34891e+07
0,0,0,8.92148e+07,0,2.07761e+07,-492492,492492,1.34891e+07
0,0,0,8.92148e+07,0,2.07804e+07,-492594,492594,1.34891e+07
0,0,0,8.92148e+07,0,2.30141e+07,-545544,545544,1.34891e+07
0,0,0,8.92148e+07,0,2.30188e+07,-545657,545657,1.34891e+07
0,0,0,8.92148e+07,0,2.30236e+07,-545770,545770,1.34891e+07
0,0,0,8.92148e+07,0,2.30284e+07,-545883,545883,1.34891e+07
0,0,0,8.92148e+07,0,1.99507e+07,-472927,472927,1.34891e+07
0,0,0,8.92148e+07,0,1.99548e+07,-473025,473025,1.34891e+07
0,0,0,8.92148e+07,0,1.9959e+07,-473123,473123,1.34891e+07
0,0,0,8.92148e+07,0,1.99631e+07,-473221,473221,1.34891e+07
0,0,0,8.92148e+07,0,1.99672e+07,-473319,473319,1.34891e+07
0,0,0,8.92148e+07,0,2.07368e+07,-491561,491561,1.34891e+07
0,0,0,8.92148e+07,0,2.07411e+07,-491663,491663,1.34891e+07
0,0,0,8.92148e+07,0,2.07454e+07,-491764,491764,1.34891e+07
0,0,0,8.92148e+07,0,2.07497e+07,-491866,491866,1.34891e+07
0,0,0,8.92148e+07,0,2.04554e+07,-484892,484892,1.34891e+07
0,0,0,8.92148e+07,0,2.04597e+07,-484993,484993,1.34891e+07
0,0,0,8.92148e+07,0,2.04639e+07,-485093,485093,1.34891e+07
0,0,0,8.92148e+07,0,2.04682e+07,-485193,485193,1.34891e+07
0,0,0,8.92148e+07,0,2.15095e+07,-509879,509879,1.34891e+07
0,0,0,8.92148e+07,0,2.1514e+07,-509984,509984,1.34891e+07
0,0,0,8.92148e+07,0,2.15184e+07,-510090,510090,1.34891e+07
0,0,0,8.92148e+07,0,2.15229e+07,-510196,510196,1.34891e+07
0,0,0,8.92148e+07,0,2.15273e+07,-510301,510301,1.34891e+07
0,0,0,8.92148e+07,0,2.17291e+07,-515084,515084,1.34891e+07
0,0,0,8.92148e+07,0,2.17336e+07,-515190,515190,1.34891e+07
0,0,0,8.92148e+07,0,2.17381e+07,-515297,515297,1.34891e+07
