0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2515e+07,-2.02784e+06,2.02784e+06,1.28718e+07
0,0,0,0,0,2.11276e+07,-678451,678451,1.28718e+07
0,0,0,0,0,2.11341e+07,-677042,677042,1.28718e+07
0,0,0,0,0,2.11406e+07,-675632,675632,1.28718e+07
0,0,0,0,0,2.33029e+07,-674222,674222,1.28718e+07
0,0,0,0,0,2.27155e+07,-290425,290425,1.28718e+07
0,0,0,0,0,2.27227e+07,-288849,288849,1.28718e+07
0,0,0,0,0,2.27299e+07,-287272,287272,1.28718e+07
0,0,0,0,0,1.97538e+07,-285694,285694,1.28718e+07
0,0,0,0,0,2.05595e+07,-798176,798176,1.28718e+07
0,0,0,0,0,2.05657e+07,-796820,796820,1.28718e+07
0,0,0,0,0,2.0572e+07,-795465,795465,1.28718e+07
0,0,0,0,0,2.05782e+07,-794109,794109,1.28718e+07
0,0,0,0,0,2.13262e+07,-792752,792752,1.28718e+07
0,0,0,0,0,2.11367e+07,-665365,665365,1.28718e+07
0,0,0,0,0,2.11432e+07,-663954,663954,1.28718e+07
0,0,0,0,0,2.11497e+07,-662542,662542,1.28718e+07
0,0,0,0,0,2.08667e+07,-661129,661129,1.28718e+07
0,0,0,0,0,2.09494e+07,-708751,708751,1.28718e+07
0,0,0,0,0,2.09558e+07,-707359,707359,1.28718e+07
0,0,0,0,0,2.09622e+07,-705967,705967,1.28718e+07
0,0,0,0,0,2.19754e+07,-704574,704574,1.28718e+07
0,0,0,0,0,2.17112e+07,-528993,528993,1.28718e+07
0,0,0,0,0,2.1718e+07,-527525,527525,1.28718e+07
0,0,0,0,0,2.17247e+07,-526056,526056,1.28718e+07
0,0,0,0,0,2.17315e+07,-524587,524587,1.28718e+07
0,0,0,0,0,2.19299e+07,-523117,523117,1.28718e+07
0,0,0,0,0,2.17875e+07,-425704,425704,1.28718e+07
0,0,0,0,0,2.17943e+07,-424192,424192,1.28718e+07
0,0,0,0,0,2.18011e+07,-422680,422680,1.28718e+07
0,0,0,0,0,2.2313e+07,-421167,421167,1.28718e+07
0,0,0,0,0,2.21868e+07,-333999,333999,1.28718e+07
0,0,0,0,0,2.21937e+07,-332449,332449,1.28718e+07
0,0,0,0,0,2.22006e+07,-330898,330898,1.28718e+07
0,0,0,0,0,2.38648e+07,-329347,329347,1.28718e+07
0,0,0,0,0,2.33906e+07,-18092.3,18092.3,1.28718e+07
0,0,0,0,0,2.33981e+07,-16406.8,16406.8,1.28718e+07
0,0,0,0,0,2.34055e+07,-14721,14721,1.28718e+07
