0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233747,-0.233747
1.000000,1.000000,0.233377,-0.233377
1.000000,1.000000,0.233006,-0.233006
1.000000,1.000000,0.100737,-0.100737
1.000000,1.000000,0.100323,-0.100323
1.000000,1.000000,0.0999084,-0.0999084
1.000000,1.000000,0.0994937,-0.0994937
1.000000,1.000000,0.276322,-0.276322
1.000000,1.000000,0.275966,-0.275966
1.000000,1.000000,0.27561,-0.27561
1.000000,1.000000,0.275253,-0.275253
1.000000,1.000000,0.274897,-0.274897
1.000000,1.000000,0.231108,-0.231108
1.000000,1.000000,0.230737,-0.230737
1.000000,1.000000,0.230366,-0.230366
1.000000,1.000000,0.229995,-0.229995
1.000000,1.000000,0.246514,-0.246514
1.000000,1.000000,0.246149,-0.246149
1.000000,1.000000,0.245783,-0.245783
1.000000,1.000000,0.245417,-0.245417
1.000000,1.000000,0.185072,-0.185072
1.000000,1.000000,0.184686,-0.184686
1.000000,1.000000,0.1843,-0.1843
1.000000,1.000000,0.183914,-0.183914
1.000000,1.000000,0.183527,-0.183527
1.000000,1.000000,0.150121,-0.150121
1.000000,1.000000,0.149724,-0.149724
1.000000,1.000000,0.149327,-0.149327
1.000000,1.000000,0.148929,-0.148929
1.000000,1.000000,0.119065,-0.119065
1.000000,1.000000,0.118657,-0.118657
1.000000,1.000000,0.11825,-0.11825
1.000000,1.000000,0.117842,-0.117842
1.000000,1.000000,0.0109345,-0.0109345
1.000000,1.000000,0.0104914,-0.0104914
1.000000,1.000000,0.0100483,-0.0100483
1.000000,1.000000,0.00960493,-0.00960493
1.000000,1.000000,0.00916159,-0.00916159
1.000000,1.000000,0.0734659,-0.0734659
1.000000,1.000000,0.0730437,-0.0730437
1.000000,1.000000,0.0726212,-0.0726212
1.000000,1.000000,0.0721987,-0.0721987
1.000000,1.000000,0.130791,-0.130791
1.000000,1.000000,0.130387,-0.130387
1.000000,1.000000,0.129984,-0.129984
1.000000,1.000000,0.129581,-0.129581
1.000000,1.000000,0.252249,-0.252249
1.000000,1.000000,0.251886,-0.251886
1.000000,1.000000,0.251523,-0.251523
1.000000,1.000000,0.251159,-0.251159
1.000000,1.000000,0.250796,-0.250796
1.000000,1.000000,0.214743,-0.214743
1.000000,1.000000,0.214379,-0.214379
1.000000,1.000000,0.214016,-0.214016
1.000000,1.000000,0.213652,-0.213652
1.000000,1.000000,0.0791143,-0.0791143
1.000000,1.000000,0.0787073,-0.0787073
1.000000,1.000000,0.0783004,-0.0783004
1.000000,1.000000,0.0778933,-0.0778933
1.000000,1.000000,0.257778,-0.257778
1.000000,1.000000,0.257428,-0.257428
1.000000,1.000000,0.257079,-0.257079
1.000000,1.000000,0.256729,-0.256729
1.000000,1.000000,0.256379,-0.256379
1.000000,1.000000,0.211852,-0.211852
1.000000,1.000000,0.211488,-0.211488
1.000000,1.000000,0.211123,-0.211123
1.000000,1.000000,0.210759,-0.210759
1.000000,1.000000,0.227574,-0.227574
1.000000,1.000000,0.227214,-0.227214
1.000000,1.000000,0.226855,-0.226855
1.000000,1.000000,0.226496,-0.226496
1.000000,1.000000,0.165135,-0.165135
1.000000,1.000000,0.164756,-0.164756
1.000000,1.000000,0.164377,-0.164377
1.000000,1.000000,0.163998,-0.163998
1.000000,1.000000,0.163619,-0.163619
1.000000,1.000000,0.129659,-0.129659
1.000000,1.000000,0.129269,-0.129269
1.000000,1.000000,0.128878,-0.128878
1.000000,1.000000,0.128488,-0.128488
1.000000,1.000000,0.0981315,-0.0981315
1.000000,1.000000,0.0977315,-0.0977315
1.000000,1.000000,0.0973314,-0.0973314
1.000000,1.000000,0.0969311,-0.0969311
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0518938,-0.0518938
1.000000,1.000000,0.0514793,-0.0514793
1.000000,1.000000,0.0510647,-0.0510647
1.000000,1.000000,0.05065,-0.05065
1.000000,1.000000,0.110241,-0.110241
1.000000,1.000000,0.109845,-0.109845
1.000000,1.000000,0.109449,-0.109449
1.000000,1.000000,0.109053,-0.109053
1.000000,1.000000,0.23379,-0.23379
1.000000,1.000000,0.233433,-0.233433
1.000000,1.000000,0.233077,-0.233077
1.000000,1.000000,0.23272,-0.23272
1.000000,1.000000,0.232364,-0.232364
1.000000,1.000000,0.195722,-0.195722
1.000000,1.000000,0.195366,-0.195366
1.000000,1.000000,0.195009,-0.195009
1.000000,1.000000,0.194653,-0.194653
1.000000,1.000000,0.0578902,-0.0578902
1.000000,1.000000,0.0574917,-0.0574917
1.000000,1.000000,0.057093,-0.057093
1.000000,1.000000,0.0566943,-0.0566943
1.000000,1.000000,0.23958,-0.23958
1.000000,1.000000,0.239237,-0.239237
1.000000,1.000000,0.238894,-0.238894
1.000000,1.000000,0.238551,-0.238551
1.000000,1.000000,0.238209,-0.238209
1.000000,1.000000,0.192959,-0.192959
1.000000,1.000000,0.192602,-0.192602
1.000000,1.000000,0.192245,-0.192245
1.000000,1.000000,0.191888,-0.191888
1.000000,1.000000,0.208994,-0.208994
1.000000,1.000000,0.208642,-0.208642
1.000000,1.000000,0.20829,-0.20829
1.000000,1.000000,0.207938,-0.207938
1.000000,1.000000,0.145582,-0.145582
1.000000,1.000000,0.145211,-0.145211
1.000000,1.000000,0.14484,-0.14484
1.000000,1.000000,0.144468,-0.144468
1.000000,1.000000,0.144097,-0.144097
1.000000,1.000000,0.109595,-0.109595
1.000000,1.000000,0.109213,-0.109213
1.000000,1.000000,0.108831,-0.108831
1.000000,1.000000,0.108448,-0.108448
1.000000,1.000000,0.0776106,-0.0776106
1.000000,1.000000,0.0772188,-0.0772188
1.000000,1.000000,0.0768269,-0.0768269
1.000000,1.000000,0.076435,-0.076435
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0307559,-0.0307559
1.000000,1.000000,0.0303501,-0.0303501
1.000000,1.000000,0.0299441,-0.0299441
1.000000,1.000000,0.0295379,-0.0295379
1.000000,1.000000,0.0901083,-0.0901083
1.000000,1.000000,0.0897207,-0.0897207
1.000000,1.000000,0.0893331,-0.0893331
1.000000,1.000000,0.0889453,-0.0889453
1.000000,1.000000,0.215709,-0.215709
1.000000,1.000000,0.215361,-0.215361
1.000000,1.000000,0.215011,-0.215011
1.000000,1.000000,0.214662,-0.214662
1.000000,1.000000,0.214313,-0.214313
1.000000,1.000000,0.177096,-0.177096
1.000000,1.000000,0.176747,-0.176747
1.000000,1.000000,0.176399,-0.176399
1.000000,1.000000,0.176051,-0.176051
1.000000,1.000000,0.0371097,-0.0371097
1.000000,1.000000,0.0367202,-0.0367202
1.000000,1.000000,0.0363306,-0.0363306
1.000000,1.000000,0.0359409,-0.0359409
1.000000,1.000000,0.221764,-0.221764
1.000000,1.000000,0.221429,-0.221429
1.000000,1.000000,0.221094,-0.221094
1.000000,1.000000,0.220759,-0.220759
1.000000,1.000000,0.220424,-0.220424
1.000000,1.000000,0.174467,-0.174467
1.000000,1.000000,0.174118,-0.174118
1.000000,1.000000,0.173769,-0.173769
1.000000,1.000000,0.173421,-0.173421
1.000000,1.000000,0.190812,-0.190812
1.000000,1.000000,0.190468,-0.190468
1.000000,1.000000,0.190124,-0.190124
1.000000,1.000000,0.18978,-0.18978
1.000000,1.000000,0.126451,-0.126451
