0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.6975,0,0,5.99499,0.273368,4.02411,3.6288,61.308,0,0,0,1.89493,0.192201,1.70273,0.66528,12.849,1,0.301718,4.02411,0,80.0513,3.74051,80.0332,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,2.73312,0,11.3697,0.870435,12.809,0.42336,18.483,0.42336,0,0,442.007,0,1.0989,0,0,3.83202,2.73312,1.028160,1,0,94.545,0,0,0,94.545,0
72.29,1.69829,0,0,8.5293,0.28624,6.54478,3.6288,61.308,0.0711587,0,0,2.65311,0.226885,2.35507,0.66528,12.849,1,0.301858,6.54478,0,140.22,4.83242,141.631,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,3.50997,1.303,15.0338,1.21497,18.2084,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.53813,3.50997,1.028160,1,0,162.194,0,0,0,162.194,0
72.29,1.69907,0,0,10.1637,0.28624,8.17835,3.6288,61.308,0.0715776,0,0,4.84747,0.226885,4.54901,0.66528,12.849,1,0.301997,8.17835,0,159.155,4.83242,162.199,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.77428,1.3035,21.3826,1.21497,26.8221,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.80244,5.77428,1.028160,1,0,193.57,0,0,0,193.57,0
72.29,1.69986,0,0,10.021,0.28624,8.03492,3.6288,61.308,0.0719964,0,0,6.64456,0.226885,6.34568,0.66528,12.849,1,0.302136,8.03492,0,303.947,4.83242,306.847,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,6.85783,1.304,23.3012,1.21497,29.8247,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,7.88599,6.85783,1.028160,1,0,343.017,0,0,0,343.017,0
72.29,1.90158,0,0,7.26417,0.305999,5.05659,3.6288,61.308,0.20182,0,0,3.72938,0.221664,3.30589,0.66528,12.849,1,0.337991,5.05659,0,203.09,4.5566,203.252,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,5.01183,1.30449,17.0336,1.16362,21.7629,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,6.03999,5.01183,1.028160,1,0,228.321,0,0,0,228.321,0
72.29,1.90244,0,0,6.4662,0.320818,4.24294,3.6288,61.308,0.202288,0,0,4.14852,0.217748,3.72849,0.66528,12.849,1,0.338144,4.24294,0,135.94,4.34973,135.495,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.93012,1.44932,13.7003,1.12512,18.5312,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.95828,4.93012,1.028160,1,0,157.755,0,0,0,157.755,0
72.29,1.9033,0,0,6.51067,0.320818,4.28655,3.6288,61.308,0.202757,0,0,4.17869,0.217748,3.75819,0.66528,12.849,1,0.338297,4.28655,0,149.564,4.34973,149.162,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.55833,1.44987,15.2061,1.12512,19.6658,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.58649,4.55833,1.028160,1,0,172.586,0,0,0,172.586,0
72.29,1.90416,0,0,6.53341,0.315308,4.31394,3.6288,61.308,0.203225,0,0,4.0371,0.220309,3.61357,0.66528,12.849,1,0.33845,4.31394,0,130.358,4.25685,130.076,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,4.5072,1.45042,12.8882,1.07439,17.3481,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,5.53536,4.5072,1.028160,1,0,151.038,0,0,0,151.038,0
72.29,1.62473,0,0,5.14843,0.314735,3.20896,3.6288,61.308,0.0297674,0,0,2.41723,0.213513,2.17395,0.66528,12.849,1,0.288784,3.20896,0,91.5833,3.74847,90.755,0.84672,12.849,0.84672,3695.15,0,18.483,0.41541,2.69601,1.45097,8.18093,0.857312,11.0552,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.72417,2.69601,1.028160,1,0,103.984,0,0,0,103.984,0
72.29,1.62535,0,0,3.80995,0.339105,1.8455,3.6288,61.308,0.0301701,0,0,1.93971,0.196891,1.71265,0.66528,12.849,1,0.288894,1.8455,0,70.0401,3.78514,67.8115,0.84672,12.849,0.84672,3695.15,0,18.483,0.415568,2.27784,1.2538,7.41032,0.922753,9.60364,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.306,2.27784,1.028160,1,0,79.1278,0,0,0,79.1278,0
