0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23387,-0.23387
1.000000,1.000000,0.233622,-0.233622
1.000000,1.000000,0.233374,-0.233374
1.000000,1.000000,0.101285,-0.101285
1.000000,1.000000,0.101007,-0.101007
1.000000,1.000000,0.10073,-0.10073
1.000000,1.000000,0.100452,-0.100452
1.000000,1.000000,0.277264,-0.277264
1.000000,1.000000,0.277025,-0.277025
1.000000,1.000000,0.276787,-0.276787
1.000000,1.000000,0.276548,-0.276548
1.000000,1.000000,0.276309,-0.276309
1.000000,1.000000,0.2327,-0.2327
1.000000,1.000000,0.232452,-0.232452
1.000000,1.000000,0.232203,-0.232203
1.000000,1.000000,0.231955,-0.231955
1.000000,1.000000,0.248566,-0.248566
1.000000,1.000000,0.248321,-0.248321
1.000000,1.000000,0.248076,-0.248076
1.000000,1.000000,0.247831,-0.247831
1.000000,1.000000,0.187744,-0.187744
1.000000,1.000000,0.187486,-0.187486
1.000000,1.000000,0.187228,-0.187228
1.000000,1.000000,0.186969,-0.186969
1.000000,1.000000,0.186711,-0.186711
1.000000,1.000000,0.153526,-0.153526
1.000000,1.000000,0.15326,-0.15326
1.000000,1.000000,0.152994,-0.152994
1.000000,1.000000,0.152727,-0.152727
1.000000,1.000000,0.123091,-0.123091
1.000000,1.000000,0.122818,-0.122818
1.000000,1.000000,0.122545,-0.122545
1.000000,1.000000,0.122272,-0.122272
1.000000,1.000000,0.0158925,-0.0158925
1.000000,1.000000,0.0155959,-0.0155959
1.000000,1.000000,0.0152993,-0.0152993
1.000000,1.000000,0.0150026,-0.0150026
1.000000,1.000000,0.0147058,-0.0147058
1.000000,1.000000,0.0788829,-0.0788829
1.000000,1.000000,0.0786003,-0.0786003
1.000000,1.000000,0.0783175,-0.0783175
1.000000,1.000000,0.0780348,-0.0780348
1.000000,1.000000,0.136491,-0.136491
1.000000,1.000000,0.136222,-0.136222
1.000000,1.000000,0.135952,-0.135952
1.000000,1.000000,0.135681,-0.135681
1.000000,1.000000,0.257857,-0.257857
1.000000,1.000000,0.257614,-0.257614
1.000000,1.000000,0.257371,-0.257371
1.000000,1.000000,0.257128,-0.257128
1.000000,1.000000,0.256884,-0.256884
1.000000,1.000000,0.221148,-0.221148
1.000000,1.000000,0.220905,-0.220905
1.000000,1.000000,0.220662,-0.220662
1.000000,1.000000,0.220418,-0.220418
1.000000,1.000000,0.0868106,-0.0868106
1.000000,1.000000,0.0865382,-0.0865382
1.000000,1.000000,0.0862658,-0.0862658
1.000000,1.000000,0.0859933,-0.0859933
1.000000,1.000000,0.26485,-0.26485
1.000000,1.000000,0.264616,-0.264616
1.000000,1.000000,0.264382,-0.264382
1.000000,1.000000,0.264148,-0.264148
1.000000,1.000000,0.263913,-0.263913
1.000000,1.000000,0.21981,-0.21981
1.000000,1.000000,0.219566,-0.219566
1.000000,1.000000,0.219322,-0.219322
1.000000,1.000000,0.219078,-0.219078
1.000000,1.000000,0.235887,-0.235887
1.000000,1.000000,0.235647,-0.235647
1.000000,1.000000,0.235406,-0.235406
1.000000,1.000000,0.235166,-0.235166
1.000000,1.000000,0.174399,-0.174399
1.000000,1.000000,0.174145,-0.174145
1.000000,1.000000,0.173892,-0.173892
1.000000,1.000000,0.173638,-0.173638
1.000000,1.000000,0.173384,-0.173384
1.000000,1.000000,0.139828,-0.139828
1.000000,1.000000,0.139567,-0.139567
1.000000,1.000000,0.139306,-0.139306
1.000000,1.000000,0.139044,-0.139044
1.000000,1.000000,0.109078,-0.109078
1.000000,1.000000,0.10881,-0.10881
1.000000,1.000000,0.108542,-0.108542
1.000000,1.000000,0.108275,-0.108275
1.000000,1.000000,0.000695348,-0.000695348
1.000000,1.000000,0.000404239,-0.000404239
1.000000,1.000000,0.000113011,-0.000113011
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0644428,-0.0644428
1.000000,1.000000,0.0641654,-0.0641654
1.000000,1.000000,0.0638877,-0.0638877
1.000000,1.000000,0.0636102,-0.0636102
1.000000,1.000000,0.122736,-0.122736
1.000000,1.000000,0.12247,-0.12247
1.000000,1.000000,0.122205,-0.122205
1.000000,1.000000,0.12194,-0.12194
1.000000,1.000000,0.245501,-0.245501
1.000000,1.000000,0.245262,-0.245262
1.000000,1.000000,0.245023,-0.245023
1.000000,1.000000,0.244785,-0.244785
1.000000,1.000000,0.244546,-0.244546
1.000000,1.000000,0.208416,-0.208416
1.000000,1.000000,0.208178,-0.208178
1.000000,1.000000,0.207939,-0.207939
1.000000,1.000000,0.2077,-0.2077
1.000000,1.000000,0.0726033,-0.0726033
1.000000,1.000000,0.0723367,-0.0723367
1.000000,1.000000,0.0720698,-0.0720698
1.000000,1.000000,0.0718029,-0.0718029
1.000000,1.000000,0.252668,-0.252668
1.000000,1.000000,0.252439,-0.252439
1.000000,1.000000,0.252209,-0.252209
1.000000,1.000000,0.25198,-0.25198
1.000000,1.000000,0.25175,-0.25175
1.000000,1.000000,0.207163,-0.207163
1.000000,1.000000,0.206924,-0.206924
1.000000,1.000000,0.206685,-0.206685
1.000000,1.000000,0.206446,-0.206446
1.000000,1.000000,0.22345,-0.22345
1.000000,1.000000,0.223214,-0.223214
1.000000,1.000000,0.222979,-0.222979
1.000000,1.000000,0.222743,-0.222743
1.000000,1.000000,0.16131,-0.16131
1.000000,1.000000,0.161062,-0.161062
1.000000,1.000000,0.160813,-0.160813
1.000000,1.000000,0.160565,-0.160565
1.000000,1.000000,0.160316,-0.160316
1.000000,1.000000,0.126397,-0.126397
1.000000,1.000000,0.126142,-0.126142
1.000000,1.000000,0.125886,-0.125886
1.000000,1.000000,0.12563,-0.12563
1.000000,1.000000,0.0953416,-0.0953416
1.000000,1.000000,0.0950793,-0.0950793
1.000000,1.000000,0.094817,-0.094817
1.000000,1.000000,0.0945547,-0.0945547
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0502932,-0.0502932
1.000000,1.000000,0.0500215,-0.0500215
1.000000,1.000000,0.0497497,-0.0497497
1.000000,1.000000,0.0494779,-0.0494779
1.000000,1.000000,0.109259,-0.109259
1.000000,1.000000,0.108999,-0.108999
1.000000,1.000000,0.10874,-0.10874
1.000000,1.000000,0.10848,-0.10848
1.000000,1.000000,0.233398,-0.233398
1.000000,1.000000,0.233164,-0.233164
1.000000,1.000000,0.232931,-0.232931
1.000000,1.000000,0.232697,-0.232697
1.000000,1.000000,0.232463,-0.232463
1.000000,1.000000,0.195948,-0.195948
1.000000,1.000000,0.195715,-0.195715
1.000000,1.000000,0.195481,-0.195481
1.000000,1.000000,0.195248,-0.195248
1.000000,1.000000,0.0586932,-0.0586932
1.000000,1.000000,0.0584323,-0.0584323
1.000000,1.000000,0.0581716,-0.0581716
1.000000,1.000000,0.0579107,-0.0579107
1.000000,1.000000,0.240743,-0.240743
1.000000,1.000000,0.240518,-0.240518
1.000000,1.000000,0.240294,-0.240294
1.000000,1.000000,0.24007,-0.24007
1.000000,1.000000,0.239846,-0.239846
1.000000,1.000000,0.194785,-0.194785
1.000000,1.000000,0.194551,-0.194551
1.000000,1.000000,0.194318,-0.194318
1.000000,1.000000,0.194085,-0.194085
1.000000,1.000000,0.211279,-0.211279
1.000000,1.000000,0.211049,-0.211049
1.000000,1.000000,0.210819,-0.210819
1.000000,1.000000,0.210588,-0.210588
1.000000,1.000000,0.148504,-0.148504
