0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233619,-0.233619
1.000000,1.000000,0.23312,-0.23312
1.000000,1.000000,0.23262,-0.23262
1.000000,1.000000,0.100162,-0.100162
1.000000,1.000000,0.0996038,-0.0996038
1.000000,1.000000,0.0990454,-0.0990454
1.000000,1.000000,0.0984869,-0.0984869
1.000000,1.000000,0.275334,-0.275334
1.000000,1.000000,0.274854,-0.274854
1.000000,1.000000,0.274374,-0.274374
1.000000,1.000000,0.273894,-0.273894
1.000000,1.000000,0.273414,-0.273414
1.000000,1.000000,0.229437,-0.229437
1.000000,1.000000,0.228937,-0.228937
1.000000,1.000000,0.228437,-0.228437
1.000000,1.000000,0.227937,-0.227937
1.000000,1.000000,0.24436,-0.24436
1.000000,1.000000,0.243867,-0.243867
1.000000,1.000000,0.243374,-0.243374
1.000000,1.000000,0.242881,-0.242881
1.000000,1.000000,0.182266,-0.182266
1.000000,1.000000,0.181746,-0.181746
1.000000,1.000000,0.181225,-0.181225
1.000000,1.000000,0.180705,-0.180705
1.000000,1.000000,0.180185,-0.180185
1.000000,1.000000,0.146546,-0.146546
1.000000,1.000000,0.146011,-0.146011
1.000000,1.000000,0.145476,-0.145476
1.000000,1.000000,0.14494,-0.14494
1.000000,1.000000,0.114837,-0.114837
1.000000,1.000000,0.114288,-0.114288
1.000000,1.000000,0.113739,-0.113739
1.000000,1.000000,0.113189,-0.113189
1.000000,1.000000,0.00572777,-0.00572777
1.000000,1.000000,0.00513089,-0.00513089
1.000000,1.000000,0.00453389,-0.00453389
1.000000,1.000000,0.00393665,-0.00393665
1.000000,1.000000,0.00333941,-0.00333941
1.000000,1.000000,0.0677773,-0.0677773
1.000000,1.000000,0.0672084,-0.0672084
1.000000,1.000000,0.0666394,-0.0666394
1.000000,1.000000,0.0660702,-0.0660702
1.000000,1.000000,0.124804,-0.124804
1.000000,1.000000,0.124261,-0.124261
1.000000,1.000000,0.123718,-0.123718
1.000000,1.000000,0.123174,-0.123174
1.000000,1.000000,0.24636,-0.24636
1.000000,1.000000,0.245871,-0.245871
1.000000,1.000000,0.245381,-0.245381
1.000000,1.000000,0.244892,-0.244892
1.000000,1.000000,0.244402,-0.244402
1.000000,1.000000,0.208016,-0.208016
1.000000,1.000000,0.207526,-0.207526
1.000000,1.000000,0.207036,-0.207036
1.000000,1.000000,0.206546,-0.206546
1.000000,1.000000,0.0710319,-0.0710319
1.000000,1.000000,0.0704838,-0.0704838
1.000000,1.000000,0.0699354,-0.0699354
1.000000,1.000000,0.0693871,-0.0693871
1.000000,1.000000,0.250352,-0.250352
1.000000,1.000000,0.24988,-0.24988
1.000000,1.000000,0.249409,-0.249409
1.000000,1.000000,0.248937,-0.248937
1.000000,1.000000,0.248466,-0.248466
1.000000,1.000000,0.203495,-0.203495
1.000000,1.000000,0.203004,-0.203004
1.000000,1.000000,0.202513,-0.202513
1.000000,1.000000,0.202022,-0.202022
1.000000,1.000000,0.218843,-0.218843
1.000000,1.000000,0.218359,-0.218359
1.000000,1.000000,0.217875,-0.217875
1.000000,1.000000,0.217391,-0.217391
1.000000,1.000000,0.155407,-0.155407
1.000000,1.000000,0.154896,-0.154896
1.000000,1.000000,0.154386,-0.154386
1.000000,1.000000,0.153875,-0.153875
1.000000,1.000000,0.153364,-0.153364
1.000000,1.000000,0.118979,-0.118979
1.000000,1.000000,0.118454,-0.118454
1.000000,1.000000,0.117928,-0.117928
1.000000,1.000000,0.117402,-0.117402
1.000000,1.000000,0.0866361,-0.0866361
1.000000,1.000000,0.0860971,-0.0860971
1.000000,1.000000,0.0855579,-0.0855579
1.000000,1.000000,0.0850188,-0.0850188
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0387157,-0.0387157
1.000000,1.000000,0.0381572,-0.0381572
1.000000,1.000000,0.0375986,-0.0375986
1.000000,1.000000,0.0370399,-0.0370399
1.000000,1.000000,0.0971195,-0.0971195
1.000000,1.000000,0.0965862,-0.0965862
1.000000,1.000000,0.0960528,-0.0960528
1.000000,1.000000,0.0955193,-0.0955193
1.000000,1.000000,0.221492,-0.221492
1.000000,1.000000,0.221012,-0.221012
1.000000,1.000000,0.220531,-0.220531
1.000000,1.000000,0.220051,-0.220051
1.000000,1.000000,0.219571,-0.219571
1.000000,1.000000,0.182392,-0.182392
1.000000,1.000000,0.181912,-0.181912
1.000000,1.000000,0.181432,-0.181432
1.000000,1.000000,0.180951,-0.180951
1.000000,1.000000,0.0424391,-0.0424391
1.000000,1.000000,0.0419022,-0.0419022
1.000000,1.000000,0.0413651,-0.0413651
1.000000,1.000000,0.040828,-0.040828
1.000000,1.000000,0.225834,-0.225834
1.000000,1.000000,0.225373,-0.225373
1.000000,1.000000,0.224911,-0.224911
1.000000,1.000000,0.22445,-0.22445
1.000000,1.000000,0.223988,-0.223988
1.000000,1.000000,0.178042,-0.178042
1.000000,1.000000,0.177561,-0.177561
1.000000,1.000000,0.177081,-0.177081
1.000000,1.000000,0.1766,-0.1766
1.000000,1.000000,0.193813,-0.193813
1.000000,1.000000,0.193339,-0.193339
1.000000,1.000000,0.192865,-0.192865
1.000000,1.000000,0.192391,-0.192391
1.000000,1.000000,0.129065,-0.129065
1.000000,1.000000,0.128565,-0.128565
1.000000,1.000000,0.128065,-0.128065
1.000000,1.000000,0.127565,-0.127565
1.000000,1.000000,0.127065,-0.127065
1.000000,1.000000,0.0919496,-0.0919496
1.000000,1.000000,0.0914348,-0.0914348
1.000000,1.000000,0.09092,-0.09092
1.000000,1.000000,0.0904051,-0.0904051
1.000000,1.000000,0.0589905,-0.0589905
1.000000,1.000000,0.0584626,-0.0584626
1.000000,1.000000,0.0579348,-0.0579348
1.000000,1.000000,0.0574067,-0.0574067
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0102389,-0.0102389
1.000000,1.000000,0.00969207,-0.00969207
1.000000,1.000000,0.00914514,-0.00914514
1.000000,1.000000,0.00859809,-0.00859809
1.000000,1.000000,0.0699973,-0.0699973
1.000000,1.000000,0.0694752,-0.0694752
1.000000,1.000000,0.0689529,-0.0689529
1.000000,1.000000,0.0684305,-0.0684305
1.000000,1.000000,0.197134,-0.197134
1.000000,1.000000,0.196664,-0.196664
1.000000,1.000000,0.196194,-0.196194
1.000000,1.000000,0.195723,-0.195723
1.000000,1.000000,0.195253,-0.195253
1.000000,1.000000,0.157298,-0.157298
1.000000,1.000000,0.156829,-0.156829
1.000000,1.000000,0.15636,-0.15636
1.000000,1.000000,0.155891,-0.155891
1.000000,1.000000,0.014444,-0.014444
1.000000,1.000000,0.0139191,-0.0139191
1.000000,1.000000,0.0133942,-0.0133942
1.000000,1.000000,0.0128692,-0.0128692
1.000000,1.000000,0.201834,-0.201834
1.000000,1.000000,0.201383,-0.201383
1.000000,1.000000,0.200931,-0.200931
1.000000,1.000000,0.20048,-0.20048
1.000000,1.000000,0.200029,-0.200029
1.000000,1.000000,0.15313,-0.15313
1.000000,1.000000,0.15266,-0.15266
1.000000,1.000000,0.15219,-0.15219
1.000000,1.000000,0.151721,-0.151721
1.000000,1.000000,0.169318,-0.169318
1.000000,1.000000,0.168855,-0.168855
1.000000,1.000000,0.168392,-0.168392
1.000000,1.000000,0.167928,-0.167928
1.000000,1.000000,0.103292,-0.103292
