0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,5.32936,0,0,2.42525,2.46977,0,0,4.89888,4.23821e+06,2.90034e+06,1.02787e+07,0,0,0,0,62.3362,61.308,4.11667,1,1,1.10011,1.12031,0,0,1.69344,8.80786e+06,3.8767e+06,9.68963e+06,0,0,0,0
103.622,103.622,4.20069,0,0,2.4264,2.47094,0,0.454493,4.89888,4.23821e+06,2.90034e+06,1.02836e+07,0,0,0,0,62.3362,61.308,3.65527,1,1,1.10063,1.12084,0,0.849947,1.69344,8.80786e+06,3.8767e+06,9.69421e+06,0,0,0,0
103.622,103.622,6.23759,0,0,2.42754,2.47211,0,0.454707,4.89888,4.23821e+06,2.90034e+06,1.02884e+07,0,0,0,0,62.3362,61.308,6.53673,1,1,1.10115,1.12136,0,0.850348,1.69344,8.80786e+06,3.8767e+06,9.69878e+06,0,0,0,0
103.622,103.622,6.35605,0,0,2.42869,2.47327,0,0.454922,4.89888,4.23821e+06,2.90034e+06,1.02933e+07,0,0,0,0,62.3362,61.308,6.62861,1,1,1.10167,1.12189,0,0.85075,1.69344,8.80786e+06,3.8767e+06,9.70336e+06,0,0,0,0
103.622,103.622,5.34968,0,0,2.66684,2.71579,0,0.455137,4.89888,4.23821e+06,2.90034e+06,1.13026e+07,0,0,0,0,62.3362,61.308,5.32842,1,1,1.23179,1.2544,0,0.851151,1.69344,8.80786e+06,3.8767e+06,1.08494e+07,0,0,0,0
103.622,103.622,5.5869,0,0,2.6681,2.71707,0,0.499765,4.89888,4.23821e+06,2.90034e+06,1.13079e+07,0,0,0,0,62.3362,61.308,4.76931,1,1,1.23237,1.25499,0,0.951677,1.69344,8.80786e+06,3.8767e+06,1.08545e+07,0,0,0,0
103.622,103.622,4.9142,0,0,2.66935,2.71835,0,0.500001,4.89888,4.23821e+06,2.90034e+06,1.13133e+07,0,0,0,0,62.3362,61.308,4.90126,1,1,1.23295,1.25558,0,0.952126,1.69344,8.80786e+06,3.8767e+06,1.08596e+07,0,0,0,0
103.622,103.622,5.54521,0,0,2.67061,2.71964,0,0.500237,4.89888,4.23821e+06,2.90034e+06,1.13186e+07,0,0,0,0,62.3362,61.308,5.21034,1,1,1.23353,1.25617,0,0.952575,1.69344,8.80786e+06,3.8767e+06,1.08647e+07,0,0,0,0
103.622,103.622,5.49975,0,0,2.3332,2.37602,0,0.500473,4.89888,4.23821e+06,2.90034e+06,9.88857e+06,0,0,0,0,62.3362,61.308,5.2963,1,1,1.05987,1.07932,0,0.953025,1.69344,8.80786e+06,3.8767e+06,9.33514e+06,0,0,0,0
103.622,103.622,5.47688,0,0,2.3343,2.37714,0,0.437241,4.89888,4.23821e+06,2.90034e+06,9.89323e+06,0,0,0,0,62.3362,61.308,6.21211,1,1,1.06036,1.07983,0,0.818852,1.69344,8.80786e+06,3.8767e+06,9.33954e+06,0,0,0,0
