0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20842e+07,-1.98904e+06,1.98904e+06,1.26256e+07
0,0,0,0,0,2.07194e+07,-665470,665470,1.26256e+07
0,0,0,0,0,2.07228e+07,-664729,664729,1.26256e+07
0,0,0,0,0,2.07263e+07,-663988,663988,1.26256e+07
0,0,0,0,0,2.28425e+07,-663246,663246,1.26256e+07
0,0,0,0,0,2.22634e+07,-287735,287735,1.26256e+07
0,0,0,0,0,2.22672e+07,-286906,286906,1.26256e+07
0,0,0,0,0,2.2271e+07,-286076,286076,1.26256e+07
0,0,0,0,0,1.93532e+07,-285247,285247,1.26256e+07
0,0,0,0,0,2.01395e+07,-787830,787830,1.26256e+07
0,0,0,0,0,2.01428e+07,-787118,787118,1.26256e+07
0,0,0,0,0,2.01461e+07,-786404,786404,1.26256e+07
0,0,0,0,0,2.01494e+07,-785691,785691,1.26256e+07
0,0,0,0,0,2.08783e+07,-784978,784978,1.26256e+07
0,0,0,0,0,2.06899e+07,-660967,660967,1.26256e+07
0,0,0,0,0,2.06933e+07,-660225,660225,1.26256e+07
0,0,0,0,0,2.06968e+07,-659482,659482,1.26256e+07
0,0,0,0,0,2.04172e+07,-658739,658739,1.26256e+07
0,0,0,0,0,2.04951e+07,-705928,705928,1.26256e+07
0,0,0,0,0,2.04985e+07,-705196,705196,1.26256e+07
0,0,0,0,0,2.05019e+07,-704464,704464,1.26256e+07
0,0,0,0,0,2.14886e+07,-703731,703731,1.26256e+07
0,0,0,0,0,2.12275e+07,-532861,532861,1.26256e+07
0,0,0,0,0,2.1231e+07,-532088,532088,1.26256e+07
0,0,0,0,0,2.12346e+07,-531316,531316,1.26256e+07
0,0,0,0,0,2.12381e+07,-530543,530543,1.26256e+07
0,0,0,0,0,2.14288e+07,-529770,529770,1.26256e+07
0,0,0,0,0,2.12867e+07,-435377,435377,1.26256e+07
0,0,0,0,0,2.12903e+07,-434582,434582,1.26256e+07
0,0,0,0,0,2.12938e+07,-433787,433787,1.26256e+07
0,0,0,0,0,2.179e+07,-432991,432991,1.26256e+07
0,0,0,0,0,2.16637e+07,-348682,348682,1.26256e+07
0,0,0,0,0,2.16674e+07,-347866,347866,1.26256e+07
0,0,0,0,0,2.1671e+07,-347051,347051,1.26256e+07
0,0,0,0,0,2.32892e+07,-346235,346235,1.26256e+07
0,0,0,0,0,2.28238e+07,-43698.1,43698.1,1.26256e+07
0,0,0,0,0,2.28277e+07,-42811.7,42811.7,1.26256e+07
0,0,0,0,0,2.28316e+07,-41924.6,41924.6,1.26256e+07
0,0,0,0,0,2.28355e+07,-41037.8,41037.8,1.26256e+07
0,0,0,0,0,2.19434e+07,-40150.4,40150.4,1.26256e+07
0,0,0,0,0,2.22323e+07,-222609,222609,1.26256e+07
0,0,0,0,0,2.22361e+07,-221764,221764,1.26256e+07
0,0,0,0,0,2.22399e+07,-220919,220919,1.26256e+07
0,0,0,0,0,2.14582e+07,-220074,220074,1.26256e+07
0,0,0,0,0,2.17217e+07,-386275,386275,1.26256e+07
0,0,0,0,0,2.17254e+07,-385468,385468,1.26256e+07
0,0,0,0,0,2.17291e+07,-384660,384660,1.26256e+07
0,0,0,0,0,1.98797e+07,-383853,383853,1.26256e+07
