0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233881,-0.233881
1.000000,1.000000,0.233645,-0.233645
1.000000,1.000000,0.233408,-0.233408
1.000000,1.000000,0.101336,-0.101336
1.000000,1.000000,0.101072,-0.101072
1.000000,1.000000,0.100808,-0.100808
1.000000,1.000000,0.100543,-0.100543
1.000000,1.000000,0.277352,-0.277352
1.000000,1.000000,0.277125,-0.277125
1.000000,1.000000,0.276898,-0.276898
1.000000,1.000000,0.27667,-0.27667
1.000000,1.000000,0.276443,-0.276443
1.000000,1.000000,0.23285,-0.23285
1.000000,1.000000,0.232614,-0.232614
1.000000,1.000000,0.232377,-0.232377
1.000000,1.000000,0.23214,-0.23214
1.000000,1.000000,0.24876,-0.24876
1.000000,1.000000,0.248526,-0.248526
1.000000,1.000000,0.248293,-0.248293
1.000000,1.000000,0.248059,-0.248059
1.000000,1.000000,0.187997,-0.187997
1.000000,1.000000,0.18775,-0.18775
1.000000,1.000000,0.187504,-0.187504
1.000000,1.000000,0.187258,-0.187258
1.000000,1.000000,0.187011,-0.187011
1.000000,1.000000,0.153847,-0.153847
1.000000,1.000000,0.153593,-0.153593
1.000000,1.000000,0.15334,-0.15334
1.000000,1.000000,0.153086,-0.153086
1.000000,1.000000,0.123471,-0.123471
1.000000,1.000000,0.123211,-0.123211
1.000000,1.000000,0.122951,-0.122951
1.000000,1.000000,0.12269,-0.12269
1.000000,1.000000,0.0163606,-0.0163606
1.000000,1.000000,0.016078,-0.016078
1.000000,1.000000,0.0157951,-0.0157951
1.000000,1.000000,0.0155122,-0.0155122
1.000000,1.000000,0.0152293,-0.0152293
1.000000,1.000000,0.0793945,-0.0793945
1.000000,1.000000,0.0791249,-0.0791249
1.000000,1.000000,0.0788554,-0.0788554
1.000000,1.000000,0.0785857,-0.0785857
1.000000,1.000000,0.13703,-0.13703
1.000000,1.000000,0.136772,-0.136772
1.000000,1.000000,0.136515,-0.136515
1.000000,1.000000,0.136258,-0.136258
1.000000,1.000000,0.258387,-0.258387
1.000000,1.000000,0.258155,-0.258155
1.000000,1.000000,0.257923,-0.257923
1.000000,1.000000,0.257691,-0.257691
1.000000,1.000000,0.257459,-0.257459
1.000000,1.000000,0.221753,-0.221753
1.000000,1.000000,0.221521,-0.221521
1.000000,1.000000,0.221289,-0.221289
1.000000,1.000000,0.221057,-0.221057
1.000000,1.000000,0.0875374,-0.0875374
1.000000,1.000000,0.0872777,-0.0872777
1.000000,1.000000,0.087018,-0.087018
1.000000,1.000000,0.0867581,-0.0867581
1.000000,1.000000,0.265518,-0.265518
1.000000,1.000000,0.265295,-0.265295
1.000000,1.000000,0.265072,-0.265072
1.000000,1.000000,0.264848,-0.264848
1.000000,1.000000,0.264625,-0.264625
1.000000,1.000000,0.220562,-0.220562
1.000000,1.000000,0.220329,-0.220329
1.000000,1.000000,0.220096,-0.220096
1.000000,1.000000,0.219864,-0.219864
1.000000,1.000000,0.236672,-0.236672
1.000000,1.000000,0.236443,-0.236443
1.000000,1.000000,0.236214,-0.236214
1.000000,1.000000,0.235984,-0.235984
1.000000,1.000000,0.175274,-0.175274
1.000000,1.000000,0.175032,-0.175032
1.000000,1.000000,0.17479,-0.17479
1.000000,1.000000,0.174548,-0.174548
1.000000,1.000000,0.174306,-0.174306
1.000000,1.000000,0.140788,-0.140788
1.000000,1.000000,0.140539,-0.140539
1.000000,1.000000,0.14029,-0.14029
1.000000,1.000000,0.140041,-0.140041
1.000000,1.000000,0.110112,-0.110112
1.000000,1.000000,0.109856,-0.109856
1.000000,1.000000,0.109601,-0.109601
1.000000,1.000000,0.109346,-0.109346
1.000000,1.000000,0.0018723,-0.0018723
1.000000,1.000000,0.00159466,-0.00159466
1.000000,1.000000,0.00131702,-0.00131702
1.000000,1.000000,0.00103939,-0.00103939
1.000000,1.000000,0.000761628,-0.000761628
1.000000,1.000000,0.0656278,-0.0656278
1.000000,1.000000,0.0653632,-0.0653632
1.000000,1.000000,0.0650986,-0.0650986
1.000000,1.000000,0.0648339,-0.0648339
1.000000,1.000000,0.123915,-0.123915
1.000000,1.000000,0.123663,-0.123663
1.000000,1.000000,0.12341,-0.12341
1.000000,1.000000,0.123157,-0.123157
1.000000,1.000000,0.246606,-0.246606
1.000000,1.000000,0.246379,-0.246379
1.000000,1.000000,0.246151,-0.246151
1.000000,1.000000,0.245924,-0.245924
1.000000,1.000000,0.245696,-0.245696
1.000000,1.000000,0.209615,-0.209615
1.000000,1.000000,0.209387,-0.209387
1.000000,1.000000,0.20916,-0.20916
1.000000,1.000000,0.208932,-0.208932
1.000000,1.000000,0.0739927,-0.0739927
1.000000,1.000000,0.0737383,-0.0737383
1.000000,1.000000,0.0734839,-0.0734839
1.000000,1.000000,0.0732296,-0.0732296
1.000000,1.000000,0.253904,-0.253904
1.000000,1.000000,0.253685,-0.253685
1.000000,1.000000,0.253467,-0.253467
1.000000,1.000000,0.253248,-0.253248
1.000000,1.000000,0.253029,-0.253029
1.000000,1.000000,0.208504,-0.208504
1.000000,1.000000,0.208277,-0.208277
1.000000,1.000000,0.208049,-0.208049
1.000000,1.000000,0.207821,-0.207821
1.000000,1.000000,0.224815,-0.224815
1.000000,1.000000,0.22459,-0.22459
1.000000,1.000000,0.224366,-0.224366
1.000000,1.000000,0.224141,-0.224141
1.000000,1.000000,0.162795,-0.162795
1.000000,1.000000,0.162559,-0.162559
1.000000,1.000000,0.162322,-0.162322
1.000000,1.000000,0.162085,-0.162085
1.000000,1.000000,0.161848,-0.161848
1.000000,1.000000,0.127984,-0.127984
1.000000,1.000000,0.12774,-0.12774
1.000000,1.000000,0.127496,-0.127496
1.000000,1.000000,0.127252,-0.127252
1.000000,1.000000,0.0970159,-0.0970159
1.000000,1.000000,0.0967659,-0.0967659
1.000000,1.000000,0.0965158,-0.0965158
1.000000,1.000000,0.0962657,-0.0962657
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0521381,-0.0521381
1.000000,1.000000,0.051879,-0.051879
1.000000,1.000000,0.05162,-0.05162
1.000000,1.000000,0.0513608,-0.0513608
1.000000,1.000000,0.111067,-0.111067
1.000000,1.000000,0.11082,-0.11082
1.000000,1.000000,0.110573,-0.110573
1.000000,1.000000,0.110325,-0.110325
1.000000,1.000000,0.235068,-0.235068
1.000000,1.000000,0.234845,-0.234845
1.000000,1.000000,0.234622,-0.234622
1.000000,1.000000,0.2344,-0.2344
1.000000,1.000000,0.234177,-0.234177
1.000000,1.000000,0.197728,-0.197728
1.000000,1.000000,0.197506,-0.197506
1.000000,1.000000,0.197283,-0.197283
1.000000,1.000000,0.197061,-0.197061
1.000000,1.000000,0.0607312,-0.0607312
1.000000,1.000000,0.0604826,-0.0604826
1.000000,1.000000,0.060234,-0.060234
1.000000,1.000000,0.0599853,-0.0599853
1.000000,1.000000,0.242535,-0.242535
1.000000,1.000000,0.242321,-0.242321
1.000000,1.000000,0.242107,-0.242107
1.000000,1.000000,0.241893,-0.241893
1.000000,1.000000,0.24168,-0.24168
1.000000,1.000000,0.196704,-0.196704
1.000000,1.000000,0.196481,-0.196481
1.000000,1.000000,0.196258,-0.196258
1.000000,1.000000,0.196036,-0.196036
1.000000,1.000000,0.213212,-0.213212
1.000000,1.000000,0.212992,-0.212992
1.000000,1.000000,0.212773,-0.212773
1.000000,1.000000,0.212553,-0.212553
1.000000,1.000000,0.150586,-0.150586
