0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.15314,0.07,0,1.86497,2.46977,0,0,4.89888,4.45131e+06,2.70226e+06,8.30157e+06,0,0,0,0,62.3362,61.308,5.01959,0,1,1.69344,1.12031,0.0316663,0,1.69344,9.25073e+06,3.61194e+06,1.56655e+07,0,0,0,0
103.622,103.622,3.80819,0.07,0,2.2365,2.47061,0,0.349496,4.89888,4.45131e+06,2.70226e+06,9.95533e+06,0,0,0,0,62.3362,61.308,6.49028,0,1,1.35481,1.12069,0,1.30835,1.69344,9.25073e+06,3.61194e+06,1.25329e+07,0,0,0,0
103.622,103.622,3.03132,0.07,0,2.23772,2.47146,0,0.419119,4.89888,4.45131e+06,2.70226e+06,9.96078e+06,0,0,0,0,62.3362,61.308,5.52173,0,1,1.35481,1.12107,0,1.04672,1.69344,9.25073e+06,3.61194e+06,1.25329e+07,0,0,0,0
103.622,103.622,3.39005,0.07,0,2.23894,2.4723,0,0.419349,4.89888,4.45131e+06,2.70226e+06,9.96623e+06,0,0,0,0,62.3362,61.308,5.72182,0,1,1.35481,1.12145,0,1.04672,1.69344,9.25073e+06,3.61194e+06,1.25329e+07,0,0,0,0
103.622,103.622,3.69326,0.07,0,2.48139,2.71436,0,0.419578,4.89888,4.45131e+06,2.70226e+06,1.10454e+07,0,0,0,0,62.3362,61.308,6.40814,0,1,1.48671,1.25374,0,1.04672,1.69344,9.25073e+06,3.61194e+06,1.37531e+07,0,0,0,0
103.622,103.622,3.86837,0.06,0,2.6146,2.71529,0,0.465013,4.89888,4.45131e+06,2.70226e+06,1.16384e+07,0,0,0,0,62.3362,61.308,7.51147,0,1,1.35485,1.25416,0,1.14863,1.69344,9.25073e+06,3.61194e+06,1.25334e+07,0,0,0,0
103.622,103.622,4.81508,0.06,0,2.61595,2.71621,0,0.489977,4.89888,4.45131e+06,2.70226e+06,1.16444e+07,0,0,0,0,62.3362,61.308,7.64888,0,1,1.35485,1.25459,0,1.04676,1.69344,9.25073e+06,3.61194e+06,1.25334e+07,0,0,0,0
103.622,103.622,4.609,0.06,0,2.61731,2.71714,0,0.49023,4.89888,4.45131e+06,2.70226e+06,1.16504e+07,0,0,0,0,62.3362,61.308,8.09669,0,1,1.35485,1.25502,0,1.04676,1.69344,9.25073e+06,3.61194e+06,1.25334e+07,0,0,0,0
103.622,103.622,4.54745,0.06,0,2.27413,2.37353,0,0.490483,4.89888,4.45131e+06,2.70226e+06,1.01228e+07,0,0,0,0,62.3362,61.308,6.40062,0,1,1.17759,1.07819,0,1.04676,1.69344,9.25073e+06,3.61194e+06,1.08936e+07,0,0,0,0
103.622,103.622,6.47069,0.07,0,2.09811,2.37434,0,0.426171,4.89888,4.45131e+06,2.70226e+06,9.33931e+06,0,0,0,0,62.3362,61.308,6.98761,0,1,1.35479,1.07856,0,0.909809,1.69344,9.25073e+06,3.61194e+06,1.25328e+07,0,0,0,0
