0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.23372,-0.23372
1.000000,1.000000,0.233322,-0.233322
1.000000,1.000000,0.232924,-0.232924
1.000000,1.000000,0.100615,-0.100615
1.000000,1.000000,0.10017,-0.10017
1.000000,1.000000,0.0997248,-0.0997248
1.000000,1.000000,0.0992795,-0.0992795
1.000000,1.000000,0.276112,-0.276112
1.000000,1.000000,0.27573,-0.27573
1.000000,1.000000,0.275347,-0.275347
1.000000,1.000000,0.274964,-0.274964
1.000000,1.000000,0.274581,-0.274581
1.000000,1.000000,0.230753,-0.230753
1.000000,1.000000,0.230354,-0.230354
1.000000,1.000000,0.229956,-0.229956
1.000000,1.000000,0.229557,-0.229557
1.000000,1.000000,0.246056,-0.246056
1.000000,1.000000,0.245663,-0.245663
1.000000,1.000000,0.24527,-0.24527
1.000000,1.000000,0.244877,-0.244877
1.000000,1.000000,0.184475,-0.184475
1.000000,1.000000,0.18406,-0.18406
1.000000,1.000000,0.183646,-0.183646
1.000000,1.000000,0.183231,-0.183231
1.000000,1.000000,0.182816,-0.182816
1.000000,1.000000,0.149361,-0.149361
1.000000,1.000000,0.148934,-0.148934
1.000000,1.000000,0.148507,-0.148507
1.000000,1.000000,0.14808,-0.14808
1.000000,1.000000,0.118165,-0.118165
1.000000,1.000000,0.117728,-0.117728
1.000000,1.000000,0.11729,-0.11729
1.000000,1.000000,0.116852,-0.116852
1.000000,1.000000,0.00982678,-0.00982678
1.000000,1.000000,0.00935102,-0.00935102
1.000000,1.000000,0.00887513,-0.00887513
1.000000,1.000000,0.00839913,-0.00839913
1.000000,1.000000,0.00792301,-0.00792301
1.000000,1.000000,0.0722557,-0.0722557
1.000000,1.000000,0.0718024,-0.0718024
1.000000,1.000000,0.0713488,-0.0713488
1.000000,1.000000,0.0708951,-0.0708951
1.000000,1.000000,0.129517,-0.129517
1.000000,1.000000,0.129084,-0.129084
1.000000,1.000000,0.128651,-0.128651
1.000000,1.000000,0.128218,-0.128218
1.000000,1.000000,0.250996,-0.250996
1.000000,1.000000,0.250606,-0.250606
1.000000,1.000000,0.250216,-0.250216
1.000000,1.000000,0.249826,-0.249826
1.000000,1.000000,0.249436,-0.249436
1.000000,1.000000,0.213312,-0.213312
1.000000,1.000000,0.212922,-0.212922
1.000000,1.000000,0.212531,-0.212531
1.000000,1.000000,0.21214,-0.21214
1.000000,1.000000,0.077395,-0.077395
1.000000,1.000000,0.0769579,-0.0769579
1.000000,1.000000,0.0765209,-0.0765209
1.000000,1.000000,0.0760838,-0.0760838
1.000000,1.000000,0.256198,-0.256198
1.000000,1.000000,0.255823,-0.255823
1.000000,1.000000,0.255447,-0.255447
1.000000,1.000000,0.255071,-0.255071
1.000000,1.000000,0.254695,-0.254695
1.000000,1.000000,0.210074,-0.210074
1.000000,1.000000,0.209683,-0.209683
1.000000,1.000000,0.209291,-0.209291
1.000000,1.000000,0.2089,-0.2089
1.000000,1.000000,0.225716,-0.225716
1.000000,1.000000,0.225331,-0.225331
1.000000,1.000000,0.224945,-0.224945
1.000000,1.000000,0.224559,-0.224559
1.000000,1.000000,0.163066,-0.163066
1.000000,1.000000,0.162659,-0.162659
1.000000,1.000000,0.162252,-0.162252
1.000000,1.000000,0.161844,-0.161844
1.000000,1.000000,0.161437,-0.161437
1.000000,1.000000,0.127387,-0.127387
1.000000,1.000000,0.126968,-0.126968
1.000000,1.000000,0.126549,-0.126549
1.000000,1.000000,0.12613,-0.12613
1.000000,1.000000,0.0956862,-0.0956862
1.000000,1.000000,0.0952566,-0.0952566
1.000000,1.000000,0.0948268,-0.0948268
1.000000,1.000000,0.0943969,-0.0943969
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0490905,-0.0490905
1.000000,1.000000,0.0486454,-0.0486454
1.000000,1.000000,0.0482001,-0.0482001
1.000000,1.000000,0.0477548,-0.0477548
1.000000,1.000000,0.10745,-0.10745
1.000000,1.000000,0.107024,-0.107024
1.000000,1.000000,0.106599,-0.106599
1.000000,1.000000,0.106174,-0.106174
1.000000,1.000000,0.231174,-0.231174
1.000000,1.000000,0.230791,-0.230791
1.000000,1.000000,0.230408,-0.230408
1.000000,1.000000,0.230025,-0.230025
1.000000,1.000000,0.229642,-0.229642
1.000000,1.000000,0.192886,-0.192886
1.000000,1.000000,0.192504,-0.192504
1.000000,1.000000,0.192121,-0.192121
1.000000,1.000000,0.191738,-0.191738
1.000000,1.000000,0.0546033,-0.0546033
1.000000,1.000000,0.0541754,-0.0541754
1.000000,1.000000,0.0537473,-0.0537473
1.000000,1.000000,0.0533191,-0.0533191
1.000000,1.000000,0.236656,-0.236656
1.000000,1.000000,0.236288,-0.236288
1.000000,1.000000,0.23592,-0.23592
1.000000,1.000000,0.235552,-0.235552
1.000000,1.000000,0.235183,-0.235183
1.000000,1.000000,0.189785,-0.189785
1.000000,1.000000,0.189402,-0.189402
1.000000,1.000000,0.189019,-0.189019
1.000000,1.000000,0.188636,-0.188636
1.000000,1.000000,0.205764,-0.205764
1.000000,1.000000,0.205387,-0.205387
1.000000,1.000000,0.205009,-0.205009
1.000000,1.000000,0.204631,-0.204631
1.000000,1.000000,0.142069,-0.142069
1.000000,1.000000,0.14167,-0.14167
1.000000,1.000000,0.141271,-0.141271
1.000000,1.000000,0.140873,-0.140873
1.000000,1.000000,0.140474,-0.140474
1.000000,1.000000,0.105841,-0.105841
1.000000,1.000000,0.105431,-0.105431
1.000000,1.000000,0.105021,-0.105021
1.000000,1.000000,0.10461,-0.10461
1.000000,1.000000,0.0736495,-0.0736495
1.000000,1.000000,0.0732288,-0.0732288
1.000000,1.000000,0.072808,-0.072808
1.000000,1.000000,0.0723871,-0.0723871
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0263914,-0.0263914
1.000000,1.000000,0.0259554,-0.0259554
1.000000,1.000000,0.0255195,-0.0255195
1.000000,1.000000,0.0250834,-0.0250834
1.000000,1.000000,0.0858301,-0.0858301
1.000000,1.000000,0.0854139,-0.0854139
1.000000,1.000000,0.0849977,-0.0849977
1.000000,1.000000,0.0845811,-0.0845811
1.000000,1.000000,0.211758,-0.211758
1.000000,1.000000,0.211383,-0.211383
1.000000,1.000000,0.211008,-0.211008
1.000000,1.000000,0.210633,-0.210633
1.000000,1.000000,0.210258,-0.210258
1.000000,1.000000,0.172884,-0.172884
1.000000,1.000000,0.17251,-0.17251
1.000000,1.000000,0.172136,-0.172136
1.000000,1.000000,0.171762,-0.171762
1.000000,1.000000,0.0322881,-0.0322881
1.000000,1.000000,0.0318698,-0.0318698
1.000000,1.000000,0.0314513,-0.0314513
1.000000,1.000000,0.0310328,-0.0310328
1.000000,1.000000,0.217524,-0.217524
1.000000,1.000000,0.217165,-0.217165
1.000000,1.000000,0.216805,-0.216805
1.000000,1.000000,0.216445,-0.216445
1.000000,1.000000,0.216085,-0.216085
1.000000,1.000000,0.169928,-0.169928
1.000000,1.000000,0.169554,-0.169554
1.000000,1.000000,0.169179,-0.169179
1.000000,1.000000,0.168804,-0.168804
1.000000,1.000000,0.186239,-0.186239
1.000000,1.000000,0.18587,-0.18587
1.000000,1.000000,0.185501,-0.185501
1.000000,1.000000,0.185132,-0.185132
1.000000,1.000000,0.121524,-0.121524
