0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.279,103.622,1.90877,0.08,0,1.86497,2.46977,0,0,4.89888,4.50528e+06,2.70226e+06,8.40222e+06,0,0,0,0,62.3362,61.308,2.44213,0,1,1.69344,1.12031,0.0316663,0,1.69344,9.36289e+06,3.61194e+06,1.58555e+07,0,0,0,0
103.622,103.622,5.5016,0.07,0,2.23669,2.47081,0,0.349496,4.89888,4.50528e+06,2.70226e+06,1.00769e+07,0,0,0,0,62.3362,61.308,3.33053,0,1,1.35489,1.12078,0,1.30835,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,11.2908,0.08,0,2.23819,2.47184,0,0.419155,4.89888,4.50528e+06,2.70226e+06,1.00837e+07,0,0,0,0,62.3362,61.308,7.21712,0,1,1.35489,1.12124,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,4.94056,0.08,0,2.23969,2.47287,0,0.419437,4.89888,4.50528e+06,2.70226e+06,1.00904e+07,0,0,0,0,62.3362,61.308,4.16726,0,1,1.35489,1.12171,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,4.06546,0.08,0,2.4825,2.71521,0,0.419719,4.89888,4.50528e+06,2.70226e+06,1.11843e+07,0,0,0,0,62.3362,61.308,4.26038,0,1,1.48684,1.25413,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.39211e+07,0,0,0,0
103.622,103.622,3.76296,0.07,0,2.61605,2.71634,0,0.46522,4.89888,4.50528e+06,2.70226e+06,1.1786e+07,0,0,0,0,62.3362,61.308,3.3073,0,1,1.35495,1.25465,0,1.14873,1.69344,9.36289e+06,3.61194e+06,1.26862e+07,0,0,0,0
103.622,103.622,5.9273,0.07,0,2.61771,2.71748,0,0.490247,4.89888,4.50528e+06,2.70226e+06,1.17935e+07,0,0,0,0,62.3362,61.308,3.6847,0,1,1.35495,1.25518,0,1.04683,1.69344,9.36289e+06,3.61194e+06,1.26862e+07,0,0,0,0
103.622,103.622,6.38753,0.08,0,2.61937,2.71862,0,0.490558,4.89888,4.50528e+06,2.70226e+06,1.1801e+07,0,0,0,0,62.3362,61.308,4.79966,0,1,1.35495,1.2557,0,1.04683,1.69344,9.36289e+06,3.61194e+06,1.26862e+07,0,0,0,0
103.622,103.622,7.72214,0.08,0,2.27628,2.37501,0,0.49087,4.89888,4.50528e+06,2.70226e+06,1.02553e+07,0,0,0,0,62.3362,61.308,5.59929,0,1,1.17758,1.07886,0,1.04683,1.69344,9.36289e+06,3.61194e+06,1.10256e+07,0,0,0,0
103.622,103.622,7.27235,0.08,0,2.10043,2.376,0,0.426575,4.89888,4.50528e+06,2.70226e+06,9.46304e+06,0,0,0,0,62.3362,61.308,4.19525,0,1,1.35487,1.07931,0,0.909799,1.69344,9.36289e+06,3.61194e+06,1.26855e+07,0,0,0,0
103.622,103.622,5.87937,0.08,0,2.10188,2.37699,0,0.393621,4.89888,4.50528e+06,2.70226e+06,9.46954e+06,0,0,0,0,62.3362,61.308,2.97125,0,1,1.35487,1.07976,0,1.04678,1.69344,9.36289e+06,3.61194e+06,1.26855e+07,0,0,0,0
103.622,103.622,4.10499,0.08,0,2.10332,2.37798,0,0.393892,4.89888,4.50528e+06,2.70226e+06,9.47605e+06,0,0,0,0,62.3362,61.308,2.33426,0,1,1.35488,1.08021,0,1.04678,1.69344,9.36289e+06,3.61194e+06,1.26855e+07,0,0,0,0
103.622,103.622,5.57619,0.08,0,2.10477,2.37898,0,0.394162,4.89888,4.50528e+06,2.70226e+06,9.48255e+06,0,0,0,0,62.3362,61.308,2.69203,0,1,1.35488,1.08066,0,1.04678,1.69344,9.36289e+06,3.61194e+06,1.26855e+07,0,0,0,0
103.622,103.622,8.02263,0.08,0,2.19317,2.46693,0,0.394433,4.89888,4.50528e+06,2.70226e+06,9.88084e+06,0,0,0,0,62.3362,61.308,4.44857,0,1,1.39836,1.1246,0,1.04678,1.69344,9.36289e+06,3.61194e+06,1.30927e+07,0,0,0,0
103.622,103.622,7.1138,0.08,0,2.23813,2.46796,0,0.411,4.89888,4.50528e+06,2.70226e+06,1.00834e+07,0,0,0,0,62.3362,61.308,5.28524,0,1,1.35489,1.12506,0,1.08037,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,5.24246,0.07,0,2.23963,2.46899,0,0.419426,4.89888,4.50528e+06,2.70226e+06,1.00902e+07,0,0,0,0,62.3362,61.308,3.84603,0,1,1.35489,1.12553,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,4.60572,0.07,0,2.24113,2.47002,0,0.419707,4.89888,4.50528e+06,2.70226e+06,1.00969e+07,0,0,0,0,62.3362,61.308,3.32582,0,1,1.35489,1.126,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,3.44885,0.07,0,2.20858,2.437,0,0.419988,4.89888,4.50528e+06,2.70226e+06,9.95025e+06,0,0,0,0,62.3362,61.308,2.941,0,1,1.33798,1.10956,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.25273e+07,0,0,0,0
103.622,103.622,3.05644,0.07,0,2.19315,2.43801,0,0.413887,4.89888,4.50528e+06,2.70226e+06,9.88074e+06,0,0,0,0,62.3362,61.308,2.54601,0,1,1.35489,1.11002,0,1.03372,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,3.59153,0.07,0,2.19463,2.43903,0,0.410996,4.89888,4.50528e+06,2.70226e+06,9.88741e+06,0,0,0,0,62.3362,61.308,2.49182,0,1,1.35489,1.11048,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,2.85668,0.07,0,2.19611,2.44005,0,0.411273,4.89888,4.50528e+06,2.70226e+06,9.89408e+06,0,0,0,0,62.3362,61.308,2.4756,0,1,1.35489,1.11095,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.26857e+07,0,0,0,0
103.622,103.622,2.91098,0.06,0,2.31339,2.55686,0,0.411551,4.89888,4.50528e+06,2.70226e+06,1.04225e+07,0,0,0,0,62.3362,61.308,2.33069,0,1,1.41498,1.1715,0,1.04679,1.69344,9.36289e+06,3.61194e+06,1.32483e+07,0,0,0,0
103.622,103.622,2.65834,0.06,0,2.37501,2.55793,0,0.433529,4.89888,4.50528e+06,2.70226e+06,1.07001e+07,0,0,0,0,62.3362,61.308,2.5035,0,1,1.35491,1.17199,0,1.09321,1.69344,9.36289e+06,3.61194e+06,1.26859e+07,0,0,0,0
103.522,103.622,2.38245,0.05,0,2.37656,2.559,0,0.445076,4.89888,4.50528e+06,2.70226e+06,1.07071e+07,0,0,0,0,62.3362,61.308,2.18228,0,1,1.35491,1.17248,0,1.04681,1.69344,9.36289e+06,3.61194e+06,1.26859e+07,0,0,0,0
103.335,103.622,2.28054,0.04,0,2.37812,2.56006,0,0.445367,4.89888,4.50528e+06,2.70226e+06,1.07141e+07,0,0,0,0,62.3362,61.308,2.1634,0,1,1.35491,1.17297,0,1.04681,1.69344,9.36289e+06,3.61194e+06,1.26859e+07,0,0,0,0
103.198,103.622,2.32521,0.04,0,2.37967,2.56113,0,0.445659,4.89888,4.50528e+06,2.70226e+06,1.07211e+07,0,0,0,0,62.3362,61.308,2.35287,0,1,1.35491,1.17346,0,1.04681,1.69344,9.36289e+06,3.61194e+06,1.26859e+07,0,0,0,0
103.622,103.622,3.00539,0.03,0,2.35828,2.53925,0,0.445951,4.89888,4.50528e+06,2.70226e+06,1.06247e+07,0,0,0,0,62.3362,61.308,2.49078,0,1,1.38801,1.20704,0,1.04681,1.69344,9.36289e+06,3.61194e+06,1.29958e+07,0,0,0,0
103.622,103.622,2.8591,0.02,0,2.39292,2.54031,0,0.441942,4.89888,4.50528e+06,2.70226e+06,1.07808e+07,0,0,0,0,62.3362,61.308,2.40599,0,1,1.35493,1.20754,0,1.07237,1.69344,9.36289e+06,3.61194e+06,1.2686e+07,0,0,0,0
103.622,103.622,2.68088,0.03,0,2.39448,2.54137,0,0.448434,4.89888,4.50528e+06,2.70226e+06,1.07878e+07,0,0,0,0,62.3362,61.308,2.24597,0,1,1.35493,1.20805,0,1.04682,1.69344,9.36289e+06,3.61194e+06,1.2686e+07,0,0,0,0
103.622,103.622,2.51549,0.03,0,2.39605,2.54242,0,0.448726,4.89888,4.50528e+06,2.70226e+06,1.07949e+07,0,0,0,0,62.173,61.308,2.11267,0,1,1.35493,1.20855,0,1.04682,1.69344,9.36289e+06,3.61194e+06,1.2686e+07,0,0,0,0
103.367,103.622,2.18558,0.03,0,2.45697,2.60284,0,0.449019,4.89888,4.50528e+06,2.70226e+06,1.10693e+07,0,0,0,0,61.9014,61.308,1.73551,0,1,1.38447,1.2386,0,1.04682,1.69344,9.36289e+06,3.61194e+06,1.29626e+07,0,0,0,0
102.955,103.622,2.03033,0.03,0,2.4881,2.60393,0,0.460436,4.89888,4.50528e+06,2.70226e+06,1.12096e+07,0,0,0,0,61.5703,61.308,1.62757,0,1,1.35494,1.23911,0,1.06964,1.69344,9.36289e+06,3.61194e+06,1.26861e+07,0,0,0,0
102.338,103.622,1.81714,0.03,0,2.4897,2.60501,0,0.46627,4.89888,4.50528e+06,2.70226e+06,1.12168e+07,0,0,0,0,61.1414,61.308,1.51974,0,1,1.35494,1.23963,0,1.04683,1.69344,9.36289e+06,3.61194e+06,1.26861e+07,0,0,0,0
101.578,103.622,1.66092,0.03,0,2.4913,2.6061,0,0.46657,4.89888,4.50528e+06,2.70226e+06,1.1224e+07,0,0,0,0,60.7089,61.308,1.44143,0,1,1.35494,1.24014,0,1.04683,1.69344,9.36289e+06,3.61194e+06,1.26862e+07,0,0,0,0
100.577,103.622,1.54684,0.03,0,2.66702,2.7813,0,0.466869,4.89888,4.50528e+06,2.70226e+06,1.20157e+07,0,0,0,0,60.3325,61.308,1.46044,0,1,1.46176,1.34748,0,1.04683,1.69344,9.36289e+06,3.61194e+06,1.36863e+07,0,0,0,0
99.8205,103.622,1.9081,0.03,0,2.77551,2.78246,0,0.4998,4.89888,4.50528e+06,2.70226e+06,1.25045e+07,0,0,0,0,60.1186,61.308,1.66453,0,1,1.35498,1.34804,0,1.12935,1.69344,9.36289e+06,3.61194e+06,1.26866e+07,0,0,0,0
99.3326,103.622,2.197,0.03,0,2.77723,2.78362,0,0.520131,4.89888,4.50528e+06,2.70226e+06,1.25122e+07,0,0,0,0,59.8887,61.308,1.65367,0,1,1.35498,1.3486,0,1.04686,1.69344,9.36289e+06,3.61194e+06,1.26866e+07,0,0,0,0
98.3282,103.622,1.63871,0.03,0,2.77895,2.78478,0,0.520453,4.89888,4.50528e+06,2.70226e+06,1.25199e+07,0,0,0,0,59.5259,61.308,1.53064,0,1,1.35499,1.34916,0,1.04686,1.69344,9.36289e+06,3.61194e+06,1.26866e+07,0,0,0,0
