0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,3.96006,0.08,0,1.86497,2.46977,0,0,4.89888,4.20933e+06,2.70226e+06,7.85029e+06,0,0,0,0,62.3362,61.308,1.96337,0,1,1.69344,1.12031,0.0316663,0,1.69344,8.74785e+06,3.61194e+06,1.4814e+07,0,0,0,0
103.622,103.622,6.55145,0.08,0,2.23672,2.47084,0,0.349496,4.89888,4.20933e+06,2.70226e+06,9.41509e+06,0,0,0,0,62.3362,61.308,5.08661,0,1,1.35491,1.12079,0,1.30835,1.69344,8.74785e+06,3.61194e+06,1.18525e+07,0,0,0,0
103.622,103.622,6.92542,0.08,0,2.23826,2.4719,0,0.419161,4.89888,4.20933e+06,2.70226e+06,9.4216e+06,0,0,0,0,62.3362,61.308,4.46224,0,1,1.35491,1.12127,0,1.0468,1.69344,8.74785e+06,3.61194e+06,1.18525e+07,0,0,0,0
103.622,103.622,5.59926,0.08,0,2.23981,2.47296,0,0.419451,4.89888,4.20933e+06,2.70226e+06,9.4281e+06,0,0,0,0,62.3362,61.308,4.1128,0,1,1.35491,1.12175,0,1.0468,1.69344,8.74785e+06,3.61194e+06,1.18525e+07,0,0,0,0
103.622,103.622,6.79075,0.08,0,2.48267,2.71534,0,0.419741,4.89888,4.20933e+06,2.70226e+06,1.04504e+07,0,0,0,0,62.3362,61.308,4.16131,0,1,1.48686,1.25419,0,1.0468,1.69344,8.74785e+06,3.61194e+06,1.30068e+07,0,0,0,0
103.622,103.622,4.93056,0.07,0,2.61627,2.71651,0,0.465252,4.89888,4.20933e+06,2.70226e+06,1.10127e+07,0,0,0,0,62.3362,61.308,3.15041,0,1,1.35496,1.25473,0,1.14875,1.69344,8.74785e+06,3.61194e+06,1.1853e+07,0,0,0,0
103.622,103.622,4.87144,0.07,0,2.61798,2.71768,0,0.490289,4.89888,4.20933e+06,2.70226e+06,1.10199e+07,0,0,0,0,62.3362,61.308,3.88599,0,1,1.35496,1.25527,0,1.04684,1.69344,8.74785e+06,3.61194e+06,1.1853e+07,0,0,0,0
103.622,103.622,4.37101,0.08,0,2.61969,2.71884,0,0.490609,4.89888,4.20933e+06,2.70226e+06,1.10271e+07,0,0,0,0,62.3362,61.308,3.45123,0,1,1.35496,1.25581,0,1.04685,1.69344,8.74785e+06,3.61194e+06,1.1853e+07,0,0,0,0
103.622,103.622,5.63632,0.08,0,2.27662,2.37523,0,0.49093,4.89888,4.20933e+06,2.70226e+06,9.58304e+06,0,0,0,0,62.3362,61.308,6.28982,0,1,1.17758,1.07896,0,1.04685,1.69344,8.74785e+06,3.61194e+06,1.03013e+07,0,0,0,0
103.622,103.622,5.54617,0.08,0,2.10079,2.37626,0,0.426638,4.89888,4.20933e+06,2.70226e+06,8.84294e+06,0,0,0,0,62.3362,61.308,4.15934,0,1,1.35489,1.07943,0,0.909798,1.69344,8.74785e+06,3.61194e+06,1.18524e+07,0,0,0,0
