0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233578,-0.233578
1.000000,1.000000,0.233037,-0.233037
1.000000,1.000000,0.232497,-0.232497
1.000000,1.000000,0.0999777,-0.0999777
1.000000,1.000000,0.0993733,-0.0993733
1.000000,1.000000,0.0987688,-0.0987688
1.000000,1.000000,0.0981642,-0.0981642
1.000000,1.000000,0.275017,-0.275017
1.000000,1.000000,0.274498,-0.274498
1.000000,1.000000,0.273978,-0.273978
1.000000,1.000000,0.273458,-0.273458
1.000000,1.000000,0.272938,-0.272938
1.000000,1.000000,0.228901,-0.228901
1.000000,1.000000,0.22836,-0.22836
1.000000,1.000000,0.227818,-0.227818
1.000000,1.000000,0.227277,-0.227277
1.000000,1.000000,0.24367,-0.24367
1.000000,1.000000,0.243136,-0.243136
1.000000,1.000000,0.242602,-0.242602
1.000000,1.000000,0.242069,-0.242069
1.000000,1.000000,0.181366,-0.181366
1.000000,1.000000,0.180803,-0.180803
1.000000,1.000000,0.18024,-0.18024
1.000000,1.000000,0.179677,-0.179677
1.000000,1.000000,0.179113,-0.179113
1.000000,1.000000,0.145401,-0.145401
1.000000,1.000000,0.144821,-0.144821
1.000000,1.000000,0.144241,-0.144241
1.000000,1.000000,0.143661,-0.143661
1.000000,1.000000,0.113482,-0.113482
1.000000,1.000000,0.112887,-0.112887
1.000000,1.000000,0.112293,-0.112293
1.000000,1.000000,0.111698,-0.111698
1.000000,1.000000,0.00405884,-0.00405884
1.000000,1.000000,0.0034126,-0.0034126
1.000000,1.000000,0.00276637,-0.00276637
1.000000,1.000000,0.00211978,-0.00211978
1.000000,1.000000,0.00147319,-0.00147319
1.000000,1.000000,0.0659539,-0.0659539
1.000000,1.000000,0.065338,-0.065338
1.000000,1.000000,0.0647221,-0.0647221
1.000000,1.000000,0.0641059,-0.0641059
1.000000,1.000000,0.122885,-0.122885
1.000000,1.000000,0.122297,-0.122297
1.000000,1.000000,0.121709,-0.121709
1.000000,1.000000,0.12112,-0.12112
1.000000,1.000000,0.244472,-0.244472
1.000000,1.000000,0.243943,-0.243943
1.000000,1.000000,0.243413,-0.243413
1.000000,1.000000,0.242883,-0.242883
1.000000,1.000000,0.242353,-0.242353
1.000000,1.000000,0.20586,-0.20586
1.000000,1.000000,0.20533,-0.20533
1.000000,1.000000,0.204799,-0.204799
1.000000,1.000000,0.204268,-0.204268
1.000000,1.000000,0.0684414,-0.0684414
1.000000,1.000000,0.0678478,-0.0678478
1.000000,1.000000,0.0672543,-0.0672543
1.000000,1.000000,0.0666605,-0.0666605
1.000000,1.000000,0.247971,-0.247971
1.000000,1.000000,0.247461,-0.247461
1.000000,1.000000,0.246951,-0.246951
1.000000,1.000000,0.24644,-0.24644
1.000000,1.000000,0.24593,-0.24593
1.000000,1.000000,0.200816,-0.200816
1.000000,1.000000,0.200284,-0.200284
1.000000,1.000000,0.199753,-0.199753
1.000000,1.000000,0.199221,-0.199221
1.000000,1.000000,0.216045,-0.216045
1.000000,1.000000,0.215521,-0.215521
1.000000,1.000000,0.214997,-0.214997
1.000000,1.000000,0.214473,-0.214473
1.000000,1.000000,0.152289,-0.152289
1.000000,1.000000,0.151736,-0.151736
1.000000,1.000000,0.151183,-0.151183
1.000000,1.000000,0.15063,-0.15063
1.000000,1.000000,0.150077,-0.150077
1.000000,1.000000,0.115556,-0.115556
1.000000,1.000000,0.114987,-0.114987
1.000000,1.000000,0.114418,-0.114418
1.000000,1.000000,0.113849,-0.113849
1.000000,1.000000,0.0829514,-0.0829514
1.000000,1.000000,0.0823679,-0.0823679
1.000000,1.000000,0.0817842,-0.0817842
1.000000,1.000000,0.0812005,-0.0812005
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0344917,-0.0344917
1.000000,1.000000,0.0338871,-0.0338871
1.000000,1.000000,0.0332824,-0.0332824
1.000000,1.000000,0.0326775,-0.0326775
1.000000,1.000000,0.0929137,-0.0929137
1.000000,1.000000,0.0923364,-0.0923364
1.000000,1.000000,0.091759,-0.091759
1.000000,1.000000,0.0911814,-0.0911814
1.000000,1.000000,0.21755,-0.21755
1.000000,1.000000,0.21703,-0.21703
1.000000,1.000000,0.21651,-0.21651
1.000000,1.000000,0.21599,-0.21599
1.000000,1.000000,0.21547,-0.21547
1.000000,1.000000,0.178119,-0.178119
1.000000,1.000000,0.177599,-0.177599
1.000000,1.000000,0.177079,-0.177079
1.000000,1.000000,0.17656,-0.17656
1.000000,1.000000,0.0374867,-0.0374867
1.000000,1.000000,0.0369054,-0.0369054
1.000000,1.000000,0.036324,-0.036324
1.000000,1.000000,0.0357424,-0.0357424
1.000000,1.000000,0.221429,-0.221429
1.000000,1.000000,0.220929,-0.220929
1.000000,1.000000,0.220429,-0.220429
1.000000,1.000000,0.219929,-0.219929
1.000000,1.000000,0.219429,-0.219429
1.000000,1.000000,0.173261,-0.173261
1.000000,1.000000,0.17274,-0.17274
1.000000,1.000000,0.17222,-0.17222
1.000000,1.000000,0.171699,-0.171699
1.000000,1.000000,0.188947,-0.188947
1.000000,1.000000,0.188434,-0.188434
1.000000,1.000000,0.187921,-0.187921
1.000000,1.000000,0.187407,-0.187407
1.000000,1.000000,0.123771,-0.123771
1.000000,1.000000,0.12323,-0.12323
1.000000,1.000000,0.122688,-0.122688
1.000000,1.000000,0.122147,-0.122147
1.000000,1.000000,0.121605,-0.121605
1.000000,1.000000,0.0862937,-0.0862937
1.000000,1.000000,0.0857365,-0.0857365
1.000000,1.000000,0.0851792,-0.0851792
1.000000,1.000000,0.0846217,-0.0846217
1.000000,1.000000,0.0530221,-0.0530221
1.000000,1.000000,0.0524508,-0.0524508
1.000000,1.000000,0.0518793,-0.0518793
1.000000,1.000000,0.0513076,-0.0513076
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00366259,-0.00366259
1.000000,1.000000,0.00307059,-0.00307059
1.000000,1.000000,0.00247848,-0.00247848
1.000000,1.000000,0.00188625,-0.00188625
1.000000,1.000000,0.0635512,-0.0635512
1.000000,1.000000,0.0629859,-0.0629859
1.000000,1.000000,0.0624205,-0.0624205
1.000000,1.000000,0.061855,-0.061855
1.000000,1.000000,0.19118,-0.19118
1.000000,1.000000,0.190671,-0.190671
1.000000,1.000000,0.190162,-0.190162
1.000000,1.000000,0.189653,-0.189653
1.000000,1.000000,0.189144,-0.189144
1.000000,1.000000,0.150953,-0.150953
1.000000,1.000000,0.150445,-0.150445
1.000000,1.000000,0.149937,-0.149937
1.000000,1.000000,0.149429,-0.149429
1.000000,1.000000,0.0071789,-0.0071789
1.000000,1.000000,0.00661075,-0.00661075
1.000000,1.000000,0.00604248,-0.00604248
1.000000,1.000000,0.00547409,-0.00547409
1.000000,1.000000,0.195445,-0.195445
1.000000,1.000000,0.194957,-0.194957
1.000000,1.000000,0.194469,-0.194469
1.000000,1.000000,0.19398,-0.19398
1.000000,1.000000,0.193491,-0.193491
1.000000,1.000000,0.146291,-0.146291
1.000000,1.000000,0.145782,-0.145782
1.000000,1.000000,0.145274,-0.145274
1.000000,1.000000,0.144765,-0.144765
1.000000,1.000000,0.162429,-0.162429
1.000000,1.000000,0.161927,-0.161927
1.000000,1.000000,0.161426,-0.161426
1.000000,1.000000,0.160924,-0.160924
