0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.30106,0,0,3.77068,0.318991,2.15062,3.6288,61.308,0,0,0,0.705568,0.170358,0.53521,0.66528,12.849,1,0.231254,2.15062,0,71.3745,3.59625,69.6976,0.84672,12.849,0.84672,3695.15,0,18.483,0.332654,0.0985392,0,7.25414,0.835917,6.18411,0.42336,18.483,0.42336,0,0,442.007,0,1.69344,0,0,1.79198,0.0985392,1.028160,1,0,76.417,0,0,0,76.417,0
72.29,1.56017,0,0,5.48511,0.318991,3.60595,3.6288,61.308,0.326594,0,0,1.34203,0.170358,0.845082,0.66528,12.849,1,0.277309,3.60595,0,88.1868,3.59625,87.9191,0.84672,12.849,0.84672,3695.15,0,18.483,0.398903,1.33923,1.65785,8.30252,0.835917,10.0648,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.36739,1.33923,1.028160,1,0,98.829,0,0,0,98.829,0
72.29,1.56091,0,0,6.91007,0.318991,5.03017,3.6288,61.308,0.326595,0,0,1.80302,0.170358,1.30607,0.66528,12.849,1,0.27744,5.03017,0,96.8319,3.59625,97.9884,0.84672,12.849,0.84672,3695.15,0,18.483,0.399091,2.17318,1.46578,10.3887,0.835917,12.7927,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.20134,2.17318,1.028160,1,0,112.087,0,0,0,112.087,0
72.29,1.56165,0,0,8.09406,0.355529,6.17689,3.6288,61.308,0.326595,0,0,2.70811,0.153021,2.2285,0.66528,12.849,1,0.277572,6.17689,0,166.487,3.85392,168.532,0.84672,12.849,0.84672,3695.15,0,18.483,0.399281,3.8916,1.46598,10.918,0.778996,15.0973,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,4.91976,3.8916,1.028160,1,0,185.858,0,0,0,185.858,0
72.29,1.74689,0,0,5.95355,0.367575,3.83909,3.6288,61.308,0.458474,0,0,1.45009,0.176973,0.814639,0.66528,12.849,1,0.310496,3.83909,0,88.9782,4.09716,88.4096,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.38117,1.46618,9.63395,0.976546,11.0814,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.40933,1.38117,1.028160,1,0,100.306,0,0,0,100.306,0
72.29,1.85982,0,0,7.03855,0.37661,4.80212,3.6288,61.308,0.326634,0,0,1.35782,0.194936,0.836249,0.66528,12.849,1,0.33057,4.80212,0,116.376,4.27959,116.568,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.64177,1.61347,9.46996,1.12471,11.1771,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.66993,1.64177,1.028160,1,0,128.582,0,0,0,128.582,0
72.29,1.86082,0,0,4.5712,0.37661,2.33377,3.6288,61.308,0.326634,0,0,1.1569,0.194936,0.635334,0.66528,12.849,1,0.330746,2.33377,0,77.474,4.27959,75.1974,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.15424,1.53653,8.15426,1.12471,9.29696,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.1824,1.15424,1.028160,1,0,85.1297,0,0,0,85.1297,0
72.29,1.86181,0,0,5.15541,0.358171,2.93543,3.6288,61.308,0.326634,0,0,1.12824,0.153512,0.648091,0.66528,12.849,1,0.330923,2.93543,0,73.9693,3.91929,72.6545,0.84672,12.849,0.84672,3695.15,0,18.483,0.42336,1.36371,1.53675,8.22779,0.979232,9.72566,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,2.39187,1.36371,1.028160,1,0,83.0282,0,0,0,83.0282,0
72.29,1.58562,0,0,7.15068,0.341334,5.22373,3.6288,61.308,0.149441,0,0,1.46649,0.152308,1.16474,0.66528,12.849,1,0.281832,5.22373,0,115.847,3.4768,117.312,0.84672,12.849,0.84672,3695.15,0,18.483,0.405409,2.20997,1.53697,10.3037,0.916966,12.7283,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.23813,2.20997,1.028160,1,0,131.205,0,0,0,131.205,0
72.29,1.46275,0,0,6.03682,0.339079,4.23499,3.6288,61.308,0.326582,0,0,1.56704,0.174707,1.06575,0.66528,12.849,1,0.259993,4.23499,0,98.4528,3.34761,99.0802,0.84672,12.849,0.84672,3695.15,0,18.483,0.373994,2.35171,1.33575,11.1338,0.952097,13.4952,0.42336,18.483,0.42336,0,0,442.007,0,1.02816,0,0,3.37987,2.35171,1.028160,1,0,113.641,0,0,0,113.641,0
