0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233865,-0.233865
1.000000,1.000000,0.233612,-0.233612
1.000000,1.000000,0.233359,-0.233359
1.000000,1.000000,0.101263,-0.101263
1.000000,1.000000,0.10098,-0.10098
1.000000,1.000000,0.100697,-0.100697
1.000000,1.000000,0.100414,-0.100414
1.000000,1.000000,0.277226,-0.277226
1.000000,1.000000,0.276982,-0.276982
1.000000,1.000000,0.276739,-0.276739
1.000000,1.000000,0.276496,-0.276496
1.000000,1.000000,0.276252,-0.276252
1.000000,1.000000,0.232636,-0.232636
1.000000,1.000000,0.232383,-0.232383
1.000000,1.000000,0.232129,-0.232129
1.000000,1.000000,0.231876,-0.231876
1.000000,1.000000,0.248483,-0.248483
1.000000,1.000000,0.248233,-0.248233
1.000000,1.000000,0.247984,-0.247984
1.000000,1.000000,0.247734,-0.247734
1.000000,1.000000,0.187637,-0.187637
1.000000,1.000000,0.187373,-0.187373
1.000000,1.000000,0.18711,-0.18711
1.000000,1.000000,0.186846,-0.186846
1.000000,1.000000,0.186582,-0.186582
1.000000,1.000000,0.153389,-0.153389
1.000000,1.000000,0.153117,-0.153117
1.000000,1.000000,0.152846,-0.152846
1.000000,1.000000,0.152574,-0.152574
1.000000,1.000000,0.122928,-0.122928
1.000000,1.000000,0.12265,-0.12265
1.000000,1.000000,0.122372,-0.122372
1.000000,1.000000,0.122094,-0.122094
1.000000,1.000000,0.0156927,-0.0156927
1.000000,1.000000,0.0153903,-0.0153903
1.000000,1.000000,0.0150877,-0.0150877
1.000000,1.000000,0.0147851,-0.0147851
1.000000,1.000000,0.0144824,-0.0144824
1.000000,1.000000,0.0786647,-0.0786647
1.000000,1.000000,0.0783764,-0.0783764
1.000000,1.000000,0.078088,-0.078088
1.000000,1.000000,0.0777996,-0.0777996
1.000000,1.000000,0.136262,-0.136262
1.000000,1.000000,0.135986,-0.135986
1.000000,1.000000,0.135711,-0.135711
1.000000,1.000000,0.135436,-0.135436
1.000000,1.000000,0.257631,-0.257631
1.000000,1.000000,0.257383,-0.257383
1.000000,1.000000,0.257135,-0.257135
1.000000,1.000000,0.256887,-0.256887
1.000000,1.000000,0.256639,-0.256639
1.000000,1.000000,0.220891,-0.220891
1.000000,1.000000,0.220642,-0.220642
1.000000,1.000000,0.220394,-0.220394
1.000000,1.000000,0.220145,-0.220145
1.000000,1.000000,0.0865005,-0.0865005
1.000000,1.000000,0.0862228,-0.0862228
1.000000,1.000000,0.0859449,-0.0859449
1.000000,1.000000,0.0856669,-0.0856669
1.000000,1.000000,0.264565,-0.264565
1.000000,1.000000,0.264326,-0.264326
1.000000,1.000000,0.264088,-0.264088
1.000000,1.000000,0.263849,-0.263849
1.000000,1.000000,0.26361,-0.26361
1.000000,1.000000,0.219489,-0.219489
1.000000,1.000000,0.219241,-0.219241
1.000000,1.000000,0.218992,-0.218992
1.000000,1.000000,0.218743,-0.218743
1.000000,1.000000,0.235552,-0.235552
1.000000,1.000000,0.235307,-0.235307
1.000000,1.000000,0.235062,-0.235062
1.000000,1.000000,0.234816,-0.234816
1.000000,1.000000,0.174026,-0.174026
1.000000,1.000000,0.173767,-0.173767
1.000000,1.000000,0.173508,-0.173508
1.000000,1.000000,0.173249,-0.173249
1.000000,1.000000,0.17299,-0.17299
1.000000,1.000000,0.139418,-0.139418
1.000000,1.000000,0.139152,-0.139152
1.000000,1.000000,0.138885,-0.138885
1.000000,1.000000,0.138619,-0.138619
1.000000,1.000000,0.108637,-0.108637
1.000000,1.000000,0.108364,-0.108364
1.000000,1.000000,0.108091,-0.108091
1.000000,1.000000,0.107818,-0.107818
1.000000,1.000000,0.000193119,-0.000193119
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0639372,-0.0639372
1.000000,1.000000,0.0636542,-0.0636542
1.000000,1.000000,0.0633712,-0.0633712
1.000000,1.000000,0.0630879,-0.0630879
1.000000,1.000000,0.122232,-0.122232
1.000000,1.000000,0.121962,-0.121962
1.000000,1.000000,0.121691,-0.121691
1.000000,1.000000,0.121421,-0.121421
1.000000,1.000000,0.245029,-0.245029
1.000000,1.000000,0.244786,-0.244786
1.000000,1.000000,0.244542,-0.244542
1.000000,1.000000,0.244299,-0.244299
1.000000,1.000000,0.244055,-0.244055
1.000000,1.000000,0.207905,-0.207905
1.000000,1.000000,0.207661,-0.207661
1.000000,1.000000,0.207418,-0.207418
1.000000,1.000000,0.207175,-0.207175
1.000000,1.000000,0.0720106,-0.0720106
1.000000,1.000000,0.0717385,-0.0717385
1.000000,1.000000,0.0714663,-0.0714663
1.000000,1.000000,0.0711942,-0.0711942
1.000000,1.000000,0.252141,-0.252141
1.000000,1.000000,0.251907,-0.251907
1.000000,1.000000,0.251673,-0.251673
1.000000,1.000000,0.251439,-0.251439
1.000000,1.000000,0.251205,-0.251205
1.000000,1.000000,0.206591,-0.206591
1.000000,1.000000,0.206347,-0.206347
1.000000,1.000000,0.206104,-0.206104
1.000000,1.000000,0.20586,-0.20586
1.000000,1.000000,0.222867,-0.222867
1.000000,1.000000,0.222627,-0.222627
1.000000,1.000000,0.222387,-0.222387
1.000000,1.000000,0.222147,-0.222147
1.000000,1.000000,0.160677,-0.160677
1.000000,1.000000,0.160423,-0.160423
1.000000,1.000000,0.16017,-0.16017
1.000000,1.000000,0.159916,-0.159916
1.000000,1.000000,0.159663,-0.159663
1.000000,1.000000,0.125721,-0.125721
1.000000,1.000000,0.12546,-0.12546
1.000000,1.000000,0.125199,-0.125199
1.000000,1.000000,0.124938,-0.124938
1.000000,1.000000,0.0946273,-0.0946273
1.000000,1.000000,0.0943598,-0.0943598
1.000000,1.000000,0.0940923,-0.0940923
1.000000,1.000000,0.0938246,-0.0938246
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0495061,-0.0495061
1.000000,1.000000,0.0492289,-0.0492289
1.000000,1.000000,0.0489517,-0.0489517
1.000000,1.000000,0.0486746,-0.0486746
1.000000,1.000000,0.108487,-0.108487
1.000000,1.000000,0.108223,-0.108223
1.000000,1.000000,0.107958,-0.107958
1.000000,1.000000,0.107693,-0.107693
1.000000,1.000000,0.232685,-0.232685
1.000000,1.000000,0.232447,-0.232447
1.000000,1.000000,0.232208,-0.232208
1.000000,1.000000,0.23197,-0.23197
1.000000,1.000000,0.231732,-0.231732
1.000000,1.000000,0.195188,-0.195188
1.000000,1.000000,0.19495,-0.19495
1.000000,1.000000,0.194713,-0.194713
1.000000,1.000000,0.194475,-0.194475
1.000000,1.000000,0.0578235,-0.0578235
1.000000,1.000000,0.0575576,-0.0575576
1.000000,1.000000,0.0572916,-0.0572916
1.000000,1.000000,0.0570256,-0.0570256
1.000000,1.000000,0.239978,-0.239978
1.000000,1.000000,0.239749,-0.239749
1.000000,1.000000,0.239521,-0.239521
1.000000,1.000000,0.239292,-0.239292
1.000000,1.000000,0.239063,-0.239063
1.000000,1.000000,0.193966,-0.193966
1.000000,1.000000,0.193728,-0.193728
1.000000,1.000000,0.19349,-0.19349
1.000000,1.000000,0.193252,-0.193252
1.000000,1.000000,0.210454,-0.210454
1.000000,1.000000,0.21022,-0.21022
1.000000,1.000000,0.209985,-0.209985
1.000000,1.000000,0.20975,-0.20975
1.000000,1.000000,0.147615,-0.147615
1.000000,1.000000,0.147368,-0.147368
