0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233798,-0.233798
1.000000,1.000000,0.233478,-0.233478
1.000000,1.000000,0.233158,-0.233158
1.000000,1.000000,0.100962,-0.100962
1.000000,1.000000,0.100604,-0.100604
1.000000,1.000000,0.100246,-0.100246
1.000000,1.000000,0.0998881,-0.0998881
1.000000,1.000000,0.27671,-0.27671
1.000000,1.000000,0.276402,-0.276402
1.000000,1.000000,0.276094,-0.276094
1.000000,1.000000,0.275786,-0.275786
1.000000,1.000000,0.275478,-0.275478
1.000000,1.000000,0.231763,-0.231763
1.000000,1.000000,0.231443,-0.231443
1.000000,1.000000,0.231122,-0.231122
1.000000,1.000000,0.230801,-0.230801
1.000000,1.000000,0.247358,-0.247358
1.000000,1.000000,0.247042,-0.247042
1.000000,1.000000,0.246726,-0.246726
1.000000,1.000000,0.24641,-0.24641
1.000000,1.000000,0.186171,-0.186171
1.000000,1.000000,0.185838,-0.185838
1.000000,1.000000,0.185504,-0.185504
1.000000,1.000000,0.185171,-0.185171
1.000000,1.000000,0.184837,-0.184837
1.000000,1.000000,0.151522,-0.151522
1.000000,1.000000,0.151178,-0.151178
1.000000,1.000000,0.150835,-0.150835
1.000000,1.000000,0.150491,-0.150491
1.000000,1.000000,0.120721,-0.120721
1.000000,1.000000,0.120369,-0.120369
1.000000,1.000000,0.120016,-0.120016
1.000000,1.000000,0.119664,-0.119664
1.000000,1.000000,0.0129739,-0.0129739
1.000000,1.000000,0.0125911,-0.0125911
1.000000,1.000000,0.0122082,-0.0122082
1.000000,1.000000,0.0118253,-0.0118253
1.000000,1.000000,0.0114422,-0.0114422
1.000000,1.000000,0.0756942,-0.0756942
1.000000,1.000000,0.0753294,-0.0753294
1.000000,1.000000,0.0749645,-0.0749645
1.000000,1.000000,0.0745994,-0.0745994
1.000000,1.000000,0.133136,-0.133136
1.000000,1.000000,0.132787,-0.132787
1.000000,1.000000,0.132439,-0.132439
1.000000,1.000000,0.13209,-0.13209
1.000000,1.000000,0.254556,-0.254556
1.000000,1.000000,0.254242,-0.254242
1.000000,1.000000,0.253928,-0.253928
1.000000,1.000000,0.253615,-0.253615
1.000000,1.000000,0.253301,-0.253301
1.000000,1.000000,0.217378,-0.217378
1.000000,1.000000,0.217064,-0.217064
1.000000,1.000000,0.216749,-0.216749
1.000000,1.000000,0.216435,-0.216435
1.000000,1.000000,0.0822802,-0.0822802
1.000000,1.000000,0.0819286,-0.0819286
1.000000,1.000000,0.0815769,-0.0815769
1.000000,1.000000,0.0812253,-0.0812253
1.000000,1.000000,0.260687,-0.260687
1.000000,1.000000,0.260385,-0.260385
1.000000,1.000000,0.260083,-0.260083
1.000000,1.000000,0.25978,-0.25978
1.000000,1.000000,0.259478,-0.259478
1.000000,1.000000,0.215125,-0.215125
1.000000,1.000000,0.214811,-0.214811
1.000000,1.000000,0.214496,-0.214496
1.000000,1.000000,0.214181,-0.214181
1.000000,1.000000,0.230993,-0.230993
1.000000,1.000000,0.230683,-0.230683
1.000000,1.000000,0.230373,-0.230373
1.000000,1.000000,0.230062,-0.230062
1.000000,1.000000,0.168946,-0.168946
1.000000,1.000000,0.168618,-0.168618
1.000000,1.000000,0.168291,-0.168291
1.000000,1.000000,0.167963,-0.167963
1.000000,1.000000,0.167636,-0.167636
1.000000,1.000000,0.133842,-0.133842
1.000000,1.000000,0.133505,-0.133505
1.000000,1.000000,0.133168,-0.133168
1.000000,1.000000,0.13283,-0.13283
1.000000,1.000000,0.102635,-0.102635
1.000000,1.000000,0.102289,-0.102289
1.000000,1.000000,0.101943,-0.101943
1.000000,1.000000,0.101597,-0.101597
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.057056,-0.057056
1.000000,1.000000,0.0566978,-0.0566978
1.000000,1.000000,0.0563395,-0.0563395
1.000000,1.000000,0.0559813,-0.0559813
1.000000,1.000000,0.115381,-0.115381
1.000000,1.000000,0.115039,-0.115039
1.000000,1.000000,0.114696,-0.114696
1.000000,1.000000,0.114354,-0.114354
1.000000,1.000000,0.238607,-0.238607
1.000000,1.000000,0.238299,-0.238299
1.000000,1.000000,0.237991,-0.237991
1.000000,1.000000,0.237683,-0.237683
1.000000,1.000000,0.237375,-0.237375
1.000000,1.000000,0.200944,-0.200944
1.000000,1.000000,0.200636,-0.200636
1.000000,1.000000,0.200328,-0.200328
1.000000,1.000000,0.20002,-0.20002
1.000000,1.000000,0.0639426,-0.0639426
1.000000,1.000000,0.0635982,-0.0635982
1.000000,1.000000,0.0632538,-0.0632538
1.000000,1.000000,0.0629092,-0.0629092
1.000000,1.000000,0.244964,-0.244964
1.000000,1.000000,0.244668,-0.244668
1.000000,1.000000,0.244372,-0.244372
1.000000,1.000000,0.244075,-0.244075
1.000000,1.000000,0.243779,-0.243779
1.000000,1.000000,0.198802,-0.198802
1.000000,1.000000,0.198493,-0.198493
1.000000,1.000000,0.198185,-0.198185
1.000000,1.000000,0.197877,-0.197877
1.000000,1.000000,0.21494,-0.21494
1.000000,1.000000,0.214637,-0.214637
1.000000,1.000000,0.214332,-0.214332
1.000000,1.000000,0.214028,-0.214028
1.000000,1.000000,0.152052,-0.152052
1.000000,1.000000,0.151731,-0.151731
1.000000,1.000000,0.151411,-0.151411
1.000000,1.000000,0.15109,-0.15109
1.000000,1.000000,0.150769,-0.150769
1.000000,1.000000,0.116507,-0.116507
1.000000,1.000000,0.116177,-0.116177
1.000000,1.000000,0.115846,-0.115846
1.000000,1.000000,0.115516,-0.115516
1.000000,1.000000,0.0849043,-0.0849043
1.000000,1.000000,0.0845659,-0.0845659
1.000000,1.000000,0.0842273,-0.0842273
1.000000,1.000000,0.0838887,-0.0838887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0387927,-0.0387927
1.000000,1.000000,0.038442,-0.038442
1.000000,1.000000,0.0380912,-0.0380912
1.000000,1.000000,0.0377403,-0.0377403
1.000000,1.000000,0.0979861,-0.0979861
1.000000,1.000000,0.0976511,-0.0976511
1.000000,1.000000,0.0973163,-0.0973163
1.000000,1.000000,0.0969812,-0.0969812
1.000000,1.000000,0.222986,-0.222986
1.000000,1.000000,0.222684,-0.222684
1.000000,1.000000,0.222383,-0.222383
1.000000,1.000000,0.222081,-0.222081
1.000000,1.000000,0.221779,-0.221779
1.000000,1.000000,0.184851,-0.184851
1.000000,1.000000,0.18455,-0.18455
1.000000,1.000000,0.184249,-0.184249
1.000000,1.000000,0.183948,-0.183948
1.000000,1.000000,0.0459882,-0.0459882
1.000000,1.000000,0.0456516,-0.0456516
1.000000,1.000000,0.045315,-0.045315
1.000000,1.000000,0.0449783,-0.0449783
1.000000,1.000000,0.229571,-0.229571
1.000000,1.000000,0.229282,-0.229282
1.000000,1.000000,0.228992,-0.228992
1.000000,1.000000,0.228703,-0.228703
1.000000,1.000000,0.228413,-0.228413
1.000000,1.000000,0.182825,-0.182825
1.000000,1.000000,0.182524,-0.182524
1.000000,1.000000,0.182222,-0.182222
1.000000,1.000000,0.181921,-0.181921
1.000000,1.000000,0.199231,-0.199231
1.000000,1.000000,0.198934,-0.198934
1.000000,1.000000,0.198637,-0.198637
1.000000,1.000000,0.19834,-0.19834
1.000000,1.000000,0.135522,-0.135522
1.000000,1.000000,0.135209,-0.135209
