0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.2182e+07,-1.99785e+06,1.99785e+06,1.26815e+07
0,0,0,0,0,2.08115e+07,-668417,668417,1.26815e+07
0,0,0,0,0,2.08152e+07,-667618,667618,1.26815e+07
0,0,0,0,0,2.08189e+07,-666820,666820,1.26815e+07
0,0,0,0,0,2.29449e+07,-666021,666021,1.26815e+07
0,0,0,0,0,2.23634e+07,-288768,288768,1.26815e+07
0,0,0,0,0,2.23675e+07,-287875,287875,1.26815e+07
0,0,0,0,0,2.23716e+07,-286982,286982,1.26815e+07
0,0,0,0,0,1.94408e+07,-286088,286088,1.26815e+07
0,0,0,0,0,2.02309e+07,-790905,790905,1.26815e+07
0,0,0,0,0,2.02345e+07,-790137,790137,1.26815e+07
0,0,0,0,0,2.0238e+07,-789369,789369,1.26815e+07
0,0,0,0,0,2.02416e+07,-788601,788601,1.26815e+07
0,0,0,0,0,2.09741e+07,-787833,787833,1.26815e+07
0,0,0,0,0,2.07851e+07,-663194,663194,1.26815e+07
0,0,0,0,0,2.07888e+07,-662394,662394,1.26815e+07
0,0,0,0,0,2.07924e+07,-661595,661595,1.26815e+07
0,0,0,0,0,2.05118e+07,-660794,660794,1.26815e+07
0,0,0,0,0,2.05904e+07,-708152,708152,1.26815e+07
0,0,0,0,0,2.0594e+07,-707364,707364,1.26815e+07
0,0,0,0,0,2.05976e+07,-706575,706575,1.26815e+07
0,0,0,0,0,2.15893e+07,-705786,705786,1.26815e+07
0,0,0,0,0,2.13272e+07,-534046,534046,1.26815e+07
0,0,0,0,0,2.1331e+07,-533214,533214,1.26815e+07
0,0,0,0,0,2.13349e+07,-532382,532382,1.26815e+07
0,0,0,0,0,2.13387e+07,-531549,531549,1.26815e+07
0,0,0,0,0,2.15305e+07,-530717,530717,1.26815e+07
0,0,0,0,0,2.1388e+07,-435809,435809,1.26815e+07
0,0,0,0,0,2.13918e+07,-434953,434953,1.26815e+07
0,0,0,0,0,2.13957e+07,-434096,434096,1.26815e+07
0,0,0,0,0,2.18945e+07,-433239,433239,1.26815e+07
0,0,0,0,0,2.17679e+07,-348457,348457,1.26815e+07
0,0,0,0,0,2.17718e+07,-347578,347578,1.26815e+07
0,0,0,0,0,2.17758e+07,-346700,346700,1.26815e+07
0,0,0,0,0,2.34023e+07,-345821,345821,1.26815e+07
0,0,0,0,0,2.29348e+07,-41713.4,41713.4,1.26815e+07
0,0,0,0,0,2.29391e+07,-40758.4,40758.4,1.26815e+07
0,0,0,0,0,2.29433e+07,-39803.3,39803.3,1.26815e+07
0,0,0,0,0,2.29475e+07,-38848,38848,1.26815e+07
0,0,0,0,0,2.20511e+07,-37892.3,37892.3,1.26815e+07
0,0,0,0,0,2.23418e+07,-221215,221215,1.26815e+07
0,0,0,0,0,2.23459e+07,-220305,220305,1.26815e+07
0,0,0,0,0,2.23499e+07,-219394,219394,1.26815e+07
0,0,0,0,0,2.15645e+07,-218484,218484,1.26815e+07
0,0,0,0,0,2.18296e+07,-385480,385480,1.26815e+07
0,0,0,0,0,2.18336e+07,-384611,384611,1.26815e+07
0,0,0,0,0,2.18375e+07,-383742,383742,1.26815e+07
0,0,0,0,0,1.99788e+07,-382872,382872,1.26815e+07
0,0,0,0,0,2.05269e+07,-732053,732053,1.26815e+07
0,0,0,0,0,2.05305e+07,-731270,731270,1.26815e+07
0,0,0,0,0,2.05341e+07,-730487,730487,1.26815e+07
0,0,0,0,0,2.05377e+07,-729705,729705,1.26815e+07
0,0,0,6.94888e+07,60,2.11587e+07,-728922,728922,1.26815e+07
0,0,0,6.94888e+07,0,2.10045e+07,-626660,626660,1.26815e+07
0,0,0,6.94888e+07,0,2.10081e+07,-625876,625876,1.26815e+07
0,0,0,6.94888e+07,0,2.10117e+07,-625092,625092,1.26815e+07
0,0,0,6.94888e+07,0,2.31653e+07,-624307,624307,1.26815e+07
0,0,0,6.94888e+07,0,2.25762e+07,-242166,242166,1.26815e+07
0,0,0,6.94888e+07,0,2.25802e+07,-241289,241289,1.26815e+07
0,0,0,6.94888e+07,0,2.25842e+07,-240412,240412,1.26815e+07
0,0,0,6.94888e+07,0,1.96152e+07,-239534,239534,1.26815e+07
0,0,0,6.94888e+07,0,2.04155e+07,-750938,750938,1.26815e+07
0,0,0,6.94888e+07,0,2.0419e+07,-750184,750184,1.26815e+07
0,0,0,6.94888e+07,0,2.04224e+07,-749430,749430,1.26815e+07
0,0,0,6.94888e+07,0,2.04259e+07,-748676,748676,1.26815e+07
0,0,0,6.94888e+07,0,2.11678e+07,-747921,747921,1.26815e+07
0,0,0,6.94888e+07,0,2.09762e+07,-621692,621692,1.26815e+07
0,0,0,6.94888e+07,0,2.09799e+07,-620907,620907,1.26815e+07
0,0,0,6.94888e+07,0,2.09835e+07,-620121,620121,1.26815e+07
0,0,0,6.94888e+07,0,2.06991e+07,-619336,619336,1.26815e+07
0,0,0,6.94888e+07,0,2.07785e+07,-667330,667330,1.26815e+07
0,0,0,6.94888e+07,0,2.07821e+07,-666556,666556,1.26815e+07
0,0,0,6.94888e+07,0,2.07857e+07,-665782,665782,1.26815e+07
0,0,0,6.94888e+07,0,2.179e+07,-665007,665007,1.26815e+07
0,0,0,6.94888e+07,0,2.15244e+07,-491077,491077,1.26815e+07
0,0,0,6.94888e+07,0,2.15282e+07,-490260,490260,1.26815e+07
0,0,0,6.94888e+07,0,2.15319e+07,-489444,489444,1.26815e+07
0,0,0,6.94888e+07,0,2.15357e+07,-488626,488626,1.26815e+07
0,0,0,6.94888e+07,0,2.17299e+07,-487809,487809,1.26815e+07
0,0,0,6.94888e+07,0,2.15854e+07,-391707,391707,1.26815e+07
0,0,0,6.94888e+07,0,2.15892e+07,-390866,390866,1.26815e+07
0,0,0,6.94888e+07,0,2.15929e+07,-390025,390025,1.26815e+07
0,0,0,6.94888e+07,0,2.20981e+07,-389184,389184,1.26815e+07
0,0,0,6.94888e+07,0,2.19697e+07,-303341,303341,1.26815e+07
0,0,0,6.94888e+07,0,2.19736e+07,-302479,302479,1.26815e+07
0,0,0,6.94888e+07,0,2.19774e+07,-301617,301617,1.26815e+07
0,0,0,6.94888e+07,0,2.36246e+07,-300754,300754,1.26815e+07
0,0,0,6.94888e+07,0,2.31623e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.31679e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.31735e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.31791e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.22726e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.25498e+07,-174722,174722,1.26815e+07
0,0,0,6.94888e+07,0,2.25538e+07,-173829,173829,1.26815e+07
0,0,0,6.94888e+07,0,2.25578e+07,-172935,172935,1.26815e+07
0,0,0,6.94888e+07,0,2.17623e+07,-172041,172041,1.26815e+07
0,0,0,6.94888e+07,0,2.20306e+07,-341190,341190,1.26815e+07
0,0,0,6.94888e+07,0,2.20345e+07,-340337,340337,1.26815e+07
0,0,0,6.94888e+07,0,2.20384e+07,-339484,339484,1.26815e+07
0,0,0,6.94888e+07,0,2.01559e+07,-338630,338630,1.26815e+07
0,0,0,6.94888e+07,0,2.07109e+07,-692269,692269,1.26815e+07
0,0,0,6.94888e+07,0,2.07144e+07,-691501,691501,1.26815e+07
0,0,0,6.94888e+07,0,2.0718e+07,-690733,690733,1.26815e+07
0,0,0,6.94888e+07,0,2.07215e+07,-689964,689964,1.26815e+07
0,0,0,6.94888e+07,60,2.13503e+07,-689195,689195,1.26815e+07
0,0,0,6.94888e+07,0,2.11939e+07,-585665,585665,1.26815e+07
0,0,0,6.94888e+07,0,2.11975e+07,-584897,584897,1.26815e+07
0,0,0,6.94888e+07,0,2.1201e+07,-584129,584129,1.26815e+07
0,0,0,6.94888e+07,0,2.33817e+07,-583361,583361,1.26815e+07
0,0,0,6.94888e+07,0,2.2785e+07,-196423,196423,1.26815e+07
0,0,0,6.94888e+07,0,2.27889e+07,-195564,195564,1.26815e+07
0,0,0,6.94888e+07,0,2.27928e+07,-194705,194705,1.26815e+07
0,0,0,6.94888e+07,0,1.97863e+07,-193846,193846,1.26815e+07
0,0,0,6.94888e+07,0,2.05966e+07,-711715,711715,1.26815e+07
0,0,0,6.94888e+07,0,2.06e+07,-710977,710977,1.26815e+07
0,0,0,6.94888e+07,0,2.06034e+07,-710238,710238,1.26815e+07
0,0,0,6.94888e+07,0,2.06068e+07,-709500,709500,1.26815e+07
0,0,0,6.94888e+07,0,2.13579e+07,-708761,708761,1.26815e+07
0,0,0,6.94888e+07,0,2.11638e+07,-580973,580973,1.26815e+07
0,0,0,6.94888e+07,0,2.11673e+07,-580204,580204,1.26815e+07
0,0,0,6.94888e+07,0,2.11709e+07,-579435,579435,1.26815e+07
0,0,0,6.94888e+07,0,2.08828e+07,-578665,578665,1.26815e+07
0,0,0,6.94888e+07,0,2.09631e+07,-627287,627287,1.26815e+07
0,0,0,6.94888e+07,0,2.09666e+07,-626528,626528,1.26815e+07
0,0,0,6.94888e+07,0,2.09701e+07,-625770,625770,1.26815e+07
0,0,0,6.94888e+07,0,2.19869e+07,-625012,625012,1.26815e+07
0,0,0,6.94888e+07,0,2.17179e+07,-448936,448936,1.26815e+07
0,0,0,6.94888e+07,0,2.17215e+07,-448136,448136,1.26815e+07
0,0,0,6.94888e+07,0,2.17252e+07,-447336,447336,1.26815e+07
0,0,0,6.94888e+07,0,2.17289e+07,-446536,446536,1.26815e+07
0,0,0,6.94888e+07,0,2.19253e+07,-445735,445735,1.26815e+07
0,0,0,6.94888e+07,0,2.1779e+07,-348465,348465,1.26815e+07
0,0,0,6.94888e+07,0,2.17827e+07,-347641,347641,1.26815e+07
0,0,0,6.94888e+07,0,2.17863e+07,-346818,346818,1.26815e+07
0,0,0,6.94888e+07,0,2.22976e+07,-345994,345994,1.26815e+07
0,0,0,6.94888e+07,0,2.21675e+07,-259114,259114,1.26815e+07
0,0,0,6.94888e+07,0,2.21713e+07,-258269,258269,1.26815e+07
0,0,0,6.94888e+07,0,2.21751e+07,-257425,257425,1.26815e+07
0,0,0,6.94888e+07,0,2.38426e+07,-256580,256580,1.26815e+07
0,0,0,6.94888e+07,0,2.34488e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.34543e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.34598e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.34653e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.25474e+07,0,0,1.26815e+07
0,0,0,6.94888e+07,0,2.27536e+07,-129165,129165,1.26815e+07
0,0,0,6.94888e+07,0,2.27576e+07,-128290,128290,1.26815e+07
0,0,0,6.94888e+07,0,2.27615e+07,-127415,127415,1.26815e+07
0,0,0,6.94888e+07,0,2.1956e+07,-126540,126540,1.26815e+07
0,0,0,6.94888e+07,0,2.22276e+07,-297800,297800,1.26815e+07
0,0,0,6.94888e+07,0,2.22313e+07,-296965,296965,1.26815e+07
0,0,0,6.94888e+07,0,2.22351e+07,-296129,296129,1.26815e+07
0,0,0,6.94888e+07,0,2.03294e+07,-295294,295294,1.26815e+07
0,0,0,6.94888e+07,0,2.08911e+07,-653302,653302,1.26815e+07
0,0,0,6.94888e+07,0,2.08945e+07,-652550,652550,1.26815e+07
0,0,0,6.94888e+07,0,2.0898e+07,-651797,651797,1.26815e+07
0,0,0,6.94888e+07,0,2.09015e+07,-651045,651045,1.26815e+07
0,0,0,6.94888e+07,60,2.15378e+07,-650292,650292,1.26815e+07
0,0,0,6.94888e+07,0,2.13795e+07,-545521,545521,1.26815e+07
0,0,0,6.94888e+07,0,2.13829e+07,-544771,544771,1.26815e+07
0,0,0,6.94888e+07,0,2.13864e+07,-544020,544020,1.26815e+07
0,0,0,6.94888e+07,0,2.35935e+07,-543269,543269,1.26815e+07
0,0,0,6.94888e+07,0,2.29894e+07,-151637,151637,1.26815e+07
0,0,0,6.94888e+07,0,2.29932e+07,-150797,150797,1.26815e+07
0,0,0,6.94888e+07,0,2.29971e+07,-149957,149957,1.26815e+07
0,0,0,6.94888e+07,0,1.99538e+07,-149117,149117,1.26815e+07
0,0,0,6.94888e+07,0,2.07738e+07,-673319,673319,1.26815e+07
0,0,0,6.94888e+07,0,2.07772e+07,-672597,672597,1.26815e+07
0,0,0,6.94888e+07,0,2.07805e+07,-671876,671876,1.26815e+07
0,0,0,6.94888e+07,0,2.07838e+07,-671153,671153,1.26815e+07
0,0,0,6.94888e+07,0,2.15439e+07,-670431,670431,1.26815e+07
0,0,0,6.94888e+07,0,2.13473e+07,-541119,541119,1.26815e+07
0,0,0,6.94888e+07,0,2.13508e+07,-540367,540367,1.26815e+07
0,0,0,6.94888e+07,0,2.13543e+07,-539616,539616,1.26815e+07
0,0,0,6.94888e+07,0,2.10626e+07,-538864,538864,1.26815e+07
0,0,0,6.94888e+07,0,2.11438e+07,-588100,588100,1.26815e+07
0,0,0,6.94888e+07,0,2.11472e+07,-587359,587359,1.26815e+07
0,0,0,6.94888e+07,0,2.11506e+07,-586618,586618,1.26815e+07
0,0,0,6.94888e+07,0,2.21795e+07,-585876,585876,1.26815e+07
0,0,0,6.94888e+07,0,2.19071e+07,-407703,407703,1.26815e+07
0,0,0,6.94888e+07,0,2.19107e+07,-406922,406922,1.26815e+07
0,0,0,6.94888e+07,0,2.19143e+07,-406140,406140,1.26815e+07
0,0,0,6.94888e+07,0,2.19179e+07,-405358,405358,1.26815e+07
0,0,0,6.94888e+07,0,2.21166e+07,-404575,404575,1.26815e+07
0,0,0,6.94888e+07,0,2.19683e+07,-306163,306163,1.26815e+07
0,0,0,6.94888e+07,0,2.19719e+07,-305359,305359,1.26815e+07
0,0,0,6.94888e+07,0,2.19755e+07,-304554,304554,1.26815e+07
0,0,0,6.94888e+07,0,2.24928e+07,-303749,303749,1.26815e+07
0,0,0,6.94888e+07,0,2.2361e+07,-215855,215855,1.26815e+07
0,0,0,6.94888e+07,0,2.23647e+07,-215030,215030,1.26815e+07
0,0,0,6.94888e+07,0,2.23684e+07,-214205,214205,1.26815e+07
0,0,0,6.94888e+07,0,2.40557e+07,-213379,213379,1.26815e+07
