0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.234118,-0.234118
1.000000,1.000000,0.233591,-0.233591
1.000000,1.000000,0.233063,-0.233063
1.000000,1.000000,0.232536,-0.232536
1.000000,1.000000,0.100037,-0.100037
1.000000,1.000000,0.0994468,-0.0994468
1.000000,1.000000,0.098857,-0.098857
1.000000,1.000000,0.0982671,-0.0982671
1.000000,1.000000,0.275118,-0.275118
1.000000,1.000000,0.274611,-0.274611
1.000000,1.000000,0.274104,-0.274104
1.000000,1.000000,0.273597,-0.273597
1.000000,1.000000,0.27309,-0.27309
1.000000,1.000000,0.229072,-0.229072
1.000000,1.000000,0.228544,-0.228544
1.000000,1.000000,0.228016,-0.228016
1.000000,1.000000,0.227487,-0.227487
1.000000,1.000000,0.24389,-0.24389
1.000000,1.000000,0.243369,-0.243369
1.000000,1.000000,0.242849,-0.242849
1.000000,1.000000,0.242328,-0.242328
1.000000,1.000000,0.181653,-0.181653
1.000000,1.000000,0.181103,-0.181103
1.000000,1.000000,0.180554,-0.180554
1.000000,1.000000,0.180004,-0.180004
1.000000,1.000000,0.179455,-0.179455
1.000000,1.000000,0.145766,-0.145766
1.000000,1.000000,0.1452,-0.1452
1.000000,1.000000,0.144635,-0.144635
1.000000,1.000000,0.144069,-0.144069
1.000000,1.000000,0.113914,-0.113914
1.000000,1.000000,0.113334,-0.113334
1.000000,1.000000,0.112754,-0.112754
1.000000,1.000000,0.112174,-0.112174
1.000000,1.000000,0.00459075,-0.00459075
1.000000,1.000000,0.00396037,-0.00396037
1.000000,1.000000,0.00332975,-0.00332975
1.000000,1.000000,0.0026989,-0.0026989
1.000000,1.000000,0.00206804,-0.00206804
1.000000,1.000000,0.0665351,-0.0665351
1.000000,1.000000,0.0659342,-0.0659342
1.000000,1.000000,0.0653331,-0.0653331
1.000000,1.000000,0.064732,-0.064732
1.000000,1.000000,0.123497,-0.123497
1.000000,1.000000,0.122923,-0.122923
1.000000,1.000000,0.122349,-0.122349
1.000000,1.000000,0.121775,-0.121775
1.000000,1.000000,0.245074,-0.245074
1.000000,1.000000,0.244557,-0.244557
1.000000,1.000000,0.24404,-0.24404
1.000000,1.000000,0.243523,-0.243523
1.000000,1.000000,0.243006,-0.243006
1.000000,1.000000,0.206548,-0.206548
1.000000,1.000000,0.20603,-0.20603
1.000000,1.000000,0.205512,-0.205512
1.000000,1.000000,0.204994,-0.204994
1.000000,1.000000,0.0692672,-0.0692672
1.000000,1.000000,0.068688,-0.068688
1.000000,1.000000,0.0681089,-0.0681089
1.000000,1.000000,0.0675297,-0.0675297
1.000000,1.000000,0.24873,-0.24873
1.000000,1.000000,0.248232,-0.248232
1.000000,1.000000,0.247734,-0.247734
1.000000,1.000000,0.247236,-0.247236
1.000000,1.000000,0.246738,-0.246738
1.000000,1.000000,0.20167,-0.20167
1.000000,1.000000,0.201151,-0.201151
1.000000,1.000000,0.200633,-0.200633
1.000000,1.000000,0.200114,-0.200114
1.000000,1.000000,0.216937,-0.216937
1.000000,1.000000,0.216426,-0.216426
1.000000,1.000000,0.215915,-0.215915
1.000000,1.000000,0.215403,-0.215403
1.000000,1.000000,0.153283,-0.153283
1.000000,1.000000,0.152743,-0.152743
1.000000,1.000000,0.152204,-0.152204
1.000000,1.000000,0.151664,-0.151664
1.000000,1.000000,0.151125,-0.151125
1.000000,1.000000,0.116647,-0.116647
1.000000,1.000000,0.116092,-0.116092
1.000000,1.000000,0.115537,-0.115537
1.000000,1.000000,0.114982,-0.114982
1.000000,1.000000,0.0841259,-0.0841259
1.000000,1.000000,0.0835565,-0.0835565
1.000000,1.000000,0.0829872,-0.0829872
1.000000,1.000000,0.0824176,-0.0824176
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0358381,-0.0358381
1.000000,1.000000,0.0352482,-0.0352482
1.000000,1.000000,0.0346582,-0.0346582
1.000000,1.000000,0.034068,-0.034068
1.000000,1.000000,0.0942543,-0.0942543
1.000000,1.000000,0.093691,-0.093691
1.000000,1.000000,0.0931276,-0.0931276
1.000000,1.000000,0.092564,-0.092564
1.000000,1.000000,0.218807,-0.218807
1.000000,1.000000,0.218299,-0.218299
1.000000,1.000000,0.217792,-0.217792
1.000000,1.000000,0.217285,-0.217285
1.000000,1.000000,0.216777,-0.216777
1.000000,1.000000,0.179481,-0.179481
1.000000,1.000000,0.178974,-0.178974
1.000000,1.000000,0.178467,-0.178467
1.000000,1.000000,0.177959,-0.177959
1.000000,1.000000,0.0390652,-0.0390652
1.000000,1.000000,0.038498,-0.038498
1.000000,1.000000,0.0379308,-0.0379308
1.000000,1.000000,0.0373634,-0.0373634
1.000000,1.000000,0.222833,-0.222833
1.000000,1.000000,0.222346,-0.222346
1.000000,1.000000,0.221858,-0.221858
1.000000,1.000000,0.22137,-0.22137
1.000000,1.000000,0.220882,-0.220882
1.000000,1.000000,0.174785,-0.174785
1.000000,1.000000,0.174277,-0.174277
1.000000,1.000000,0.173769,-0.173769
1.000000,1.000000,0.173261,-0.173261
1.000000,1.000000,0.190498,-0.190498
1.000000,1.000000,0.189997,-0.189997
1.000000,1.000000,0.189497,-0.189497
1.000000,1.000000,0.188996,-0.188996
1.000000,1.000000,0.125459,-0.125459
1.000000,1.000000,0.124931,-0.124931
1.000000,1.000000,0.124402,-0.124402
1.000000,1.000000,0.123874,-0.123874
1.000000,1.000000,0.123345,-0.123345
1.000000,1.000000,0.0880965,-0.0880965
1.000000,1.000000,0.0875528,-0.0875528
1.000000,1.000000,0.0870091,-0.0870091
1.000000,1.000000,0.0864651,-0.0864651
1.000000,1.000000,0.0549245,-0.0549245
1.000000,1.000000,0.0543671,-0.0543671
1.000000,1.000000,0.0538094,-0.0538094
1.000000,1.000000,0.0532516,-0.0532516
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00575876,-0.00575876
1.000000,1.000000,0.00518119,-0.00518119
1.000000,1.000000,0.00460351,-0.00460351
1.000000,1.000000,0.00402558,-0.00402558
1.000000,1.000000,0.0656059,-0.0656059
1.000000,1.000000,0.0650543,-0.0650543
1.000000,1.000000,0.0645027,-0.0645027
1.000000,1.000000,0.0639509,-0.0639509
1.000000,1.000000,0.193078,-0.193078
1.000000,1.000000,0.192582,-0.192582
1.000000,1.000000,0.192085,-0.192085
1.000000,1.000000,0.191588,-0.191588
1.000000,1.000000,0.191091,-0.191091
1.000000,1.000000,0.152975,-0.152975
1.000000,1.000000,0.15248,-0.15248
1.000000,1.000000,0.151984,-0.151984
1.000000,1.000000,0.151488,-0.151488
1.000000,1.000000,0.00949466,-0.00949466
1.000000,1.000000,0.00894034,-0.00894034
1.000000,1.000000,0.0083859,-0.0083859
1.000000,1.000000,0.00783134,-0.00783134
1.000000,1.000000,0.197482,-0.197482
1.000000,1.000000,0.197005,-0.197005
1.000000,1.000000,0.196529,-0.196529
1.000000,1.000000,0.196052,-0.196052
1.000000,1.000000,0.195575,-0.195575
1.000000,1.000000,0.148471,-0.148471
1.000000,1.000000,0.147975,-0.147975
1.000000,1.000000,0.147478,-0.147478
1.000000,1.000000,0.146982,-0.146982
1.000000,1.000000,0.164625,-0.164625
1.000000,1.000000,0.164136,-0.164136
1.000000,1.000000,0.163646,-0.163646
1.000000,1.000000,0.163157,-0.163157
1.000000,1.000000,0.0982345,-0.0982345
