0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
103.622,103.622,2.8441,0.08,0,1.86497,2.46977,0,0,4.89888,4.47449e+06,2.70226e+06,8.3448e+06,0,0,0,0,62.1162,61.308,1.85637,0,1,1.69344,1.12031,0.0316663,0,1.69344,9.29891e+06,3.61194e+06,1.57471e+07,0,0,0,0
103.622,103.622,4.94299,0.07,0,2.23683,2.47095,0,0.349496,4.89888,4.47449e+06,2.70226e+06,1.00087e+07,0,0,0,0,62.3362,61.308,2.21238,0,1,1.35496,1.12084,0,1.30835,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,6.88203,0.08,0,2.23854,2.47213,0,0.419182,4.89888,4.47449e+06,2.70226e+06,1.00163e+07,0,0,0,0,62.3362,61.308,5.64559,0,1,1.35496,1.12137,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,6.67959,0.08,0,2.24025,2.4733,0,0.419503,4.89888,4.47449e+06,2.70226e+06,1.0024e+07,0,0,0,0,62.3362,61.308,3.64584,0,1,1.35496,1.12191,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,5.14388,0.08,0,2.48332,2.71584,0,0.419824,4.89888,4.47449e+06,2.70226e+06,1.11116e+07,0,0,0,0,62.3362,61.308,4.1682,0,1,1.48693,1.25442,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.38269e+07,0,0,0,0
103.622,103.622,4.30932,0.07,0,2.61712,2.71713,0,0.465374,4.89888,4.47449e+06,2.70226e+06,1.17103e+07,0,0,0,0,62.3362,61.308,2.81022,0,1,1.35502,1.25501,0,1.1488,1.69344,9.29891e+06,3.61194e+06,1.26002e+07,0,0,0,0
103.622,103.622,7.5185,0.07,0,2.61901,2.71842,0,0.490449,4.89888,4.47449e+06,2.70226e+06,1.17188e+07,0,0,0,0,62.3362,61.308,3.55977,0,1,1.35502,1.25561,0,1.04689,1.69344,9.29891e+06,3.61194e+06,1.26002e+07,0,0,0,0
103.622,103.622,7.44753,0.08,0,2.6209,2.71972,0,0.490803,4.89888,4.47449e+06,2.70226e+06,1.17272e+07,0,0,0,0,62.3362,61.308,4.02442,0,1,1.35502,1.25621,0,1.04689,1.69344,9.29891e+06,3.61194e+06,1.26002e+07,0,0,0,0
103.622,103.622,6.12556,0.08,0,2.27789,2.3761,0,0.491157,4.89888,4.47449e+06,2.70226e+06,1.01924e+07,0,0,0,0,62.3362,61.308,3.99262,0,1,1.17757,1.07936,0,1.04689,1.69344,9.29891e+06,3.61194e+06,1.09501e+07,0,0,0,0
103.622,103.622,5.45648,0.08,0,2.10217,2.37723,0,0.426877,4.89888,4.47449e+06,2.70226e+06,9.40613e+06,0,0,0,0,62.3362,61.308,4.21512,0,1,1.35494,1.07987,0,0.909792,1.69344,9.29891e+06,3.61194e+06,1.25994e+07,0,0,0,0
103.622,103.622,5.65743,0.08,0,2.10381,2.37837,0,0.393946,4.89888,4.47449e+06,2.70226e+06,9.41349e+06,0,0,0,0,62.3362,61.308,5.11047,0,1,1.35494,1.08038,0,1.04682,1.69344,9.29891e+06,3.61194e+06,1.25994e+07,0,0,0,0
103.622,103.622,7.74664,0.08,0,2.10546,2.3795,0,0.394254,4.89888,4.47449e+06,2.70226e+06,9.42085e+06,0,0,0,0,62.3362,61.308,5.33899,0,1,1.35494,1.0809,0,1.04682,1.69344,9.29891e+06,3.61194e+06,1.25994e+07,0,0,0,0
103.622,103.622,8.75621,0.08,0,2.1071,2.38063,0,0.394562,4.89888,4.47449e+06,2.70226e+06,9.4282e+06,0,0,0,0,62.3362,61.308,5.16699,0,1,1.35494,1.08141,0,1.04682,1.69344,9.29891e+06,3.61194e+06,1.25994e+07,0,0,0,0
103.622,103.622,9.79242,0.08,0,2.19577,2.46878,0,0.394871,4.89888,4.47449e+06,2.70226e+06,9.82495e+06,0,0,0,0,62.3362,61.308,3.35178,0,1,1.39845,1.12544,0,1.04682,1.69344,9.29891e+06,3.61194e+06,1.30041e+07,0,0,0,0
103.622,103.622,8.89616,0.08,0,2.24097,2.46996,0,0.411487,4.89888,4.47449e+06,2.70226e+06,1.00272e+07,0,0,0,0,62.3362,61.308,3.56986,0,1,1.35496,1.12597,0,1.08044,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,6.46492,0.08,0,2.24268,2.47113,0,0.419958,4.89888,4.47449e+06,2.70226e+06,1.00348e+07,0,0,0,0,62.3362,61.308,3.61378,0,1,1.35496,1.12651,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,6.04141,0.07,0,2.24439,2.4723,0,0.420278,4.89888,4.47449e+06,2.70226e+06,1.00425e+07,0,0,0,0,62.0927,61.308,3.69302,0,1,1.35496,1.12704,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,4.58163,0.07,0,2.21201,2.43939,0,0.420598,4.89888,4.47449e+06,2.70226e+06,9.8976e+06,0,0,0,0,61.9185,61.308,2.35148,0,1,1.33803,1.11065,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.24422e+07,0,0,0,0
103.622,103.622,3.77939,0.07,0,2.19677,2.44054,0,0.41453,4.89888,4.47449e+06,2.70226e+06,9.82941e+06,0,0,0,0,61.9548,61.308,2.00906,0,1,1.35495,1.11117,0,1.03376,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,3.84018,0.07,0,2.19845,2.4417,0,0.411674,4.89888,4.47449e+06,2.70226e+06,9.83695e+06,0,0,0,0,62.1725,61.308,2.04784,0,1,1.35495,1.1117,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,5.18126,0.07,0,2.20014,2.44286,0,0.41199,4.89888,4.47449e+06,2.70226e+06,9.84449e+06,0,0,0,0,61.9926,61.308,2.27684,0,1,1.35495,1.11223,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.25996e+07,0,0,0,0
103.622,103.622,3.72561,0.07,0,2.31776,2.55996,0,0.412306,4.89888,4.47449e+06,2.70226e+06,1.03708e+07,0,0,0,0,61.8566,61.308,1.97573,0,1,1.41511,1.17292,0,1.04684,1.69344,9.29891e+06,3.61194e+06,1.3159e+07,0,0,0,0
103.622,103.622,3.68746,0.06,0,2.37966,2.56117,0,0.434348,4.89888,4.47449e+06,2.70226e+06,1.06478e+07,0,0,0,0,61.6645,61.308,1.81798,0,1,1.35498,1.17347,0,1.09332,1.69344,9.29891e+06,3.61194e+06,1.25998e+07,0,0,0,0
103.622,103.622,3.32899,0.05,0,2.38143,2.56238,0,0.445949,4.89888,4.47449e+06,2.70226e+06,1.06557e+07,0,0,0,0,61.3382,61.308,1.54204,0,1,1.35498,1.17403,0,1.04686,1.69344,9.29891e+06,3.61194e+06,1.25998e+07,0,0,0,0
103.622,103.622,3.10844,0.04,0,2.3832,2.5636,0,0.446281,4.89888,4.47449e+06,2.70226e+06,1.06636e+07,0,0,0,0,60.96,61.308,1.52954,0,1,1.35498,1.17459,0,1.04686,1.69344,9.29891e+06,3.61194e+06,1.25998e+07,0,0,0,0
103.622,103.622,2.92459,0.04,0,2.38498,2.56481,0,0.446613,4.89888,4.47449e+06,2.70226e+06,1.06716e+07,0,0,0,0,60.9466,61.308,1.46586,0,1,1.35498,1.17514,0,1.04686,1.69344,9.29891e+06,3.61194e+06,1.25998e+07,0,0,0,0
103.622,103.622,2.47216,0.03,0,2.36377,2.54305,0,0.446945,4.89888,4.47449e+06,2.70226e+06,1.05767e+07,0,0,0,0,60.8938,61.308,1.96805,0,1,1.38812,1.20884,0,1.04686,1.69344,9.29891e+06,3.61194e+06,1.2908e+07,0,0,0,0
103.42,103.622,2.24047,0.03,0,2.39867,2.54425,0,0.44297,4.89888,4.47449e+06,2.70226e+06,1.07328e+07,0,0,0,0,60.8123,61.308,1.75789,0,1,1.355,1.20942,0,1.07247,1.69344,9.29891e+06,3.61194e+06,1.26e+07,0,0,0,0
103.157,103.622,2.13359,0.03,0,2.40045,2.54546,0,0.449511,4.89888,4.47449e+06,2.70226e+06,1.07408e+07,0,0,0,0,60.6199,61.308,1.70867,0,1,1.355,1.20999,0,1.04687,1.69344,9.29891e+06,3.61194e+06,1.26e+07,0,0,0,0
102.702,103.622,1.91541,0.03,0,2.40223,2.54666,0,0.449844,4.89888,4.47449e+06,2.70226e+06,1.07487e+07,0,0,0,0,60.4072,61.308,1.64904,0,1,1.355,1.21056,0,1.04687,1.69344,9.29891e+06,3.61194e+06,1.26e+07,0,0,0,0
102.35,103.622,2.07087,0.03,0,2.46347,2.60733,0,0.450177,4.89888,4.47449e+06,2.70226e+06,1.10228e+07,0,0,0,0,60.0755,61.308,1.68811,0,1,1.38459,1.24073,0,1.04687,1.69344,9.29891e+06,3.61194e+06,1.28752e+07,0,0,0,0
101.9,103.622,1.98888,0.03,0,2.49487,2.60856,0,0.461654,4.89888,4.47449e+06,2.70226e+06,1.11633e+07,0,0,0,0,59.765,61.308,1.58701,0,1,1.35501,1.24132,0,1.06974,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
101.293,103.622,1.81456,0.03,0,2.49669,2.6098,0,0.467539,4.89888,4.47449e+06,2.70226e+06,1.11714e+07,0,0,0,0,59.4304,61.308,1.5508,0,1,1.35501,1.24191,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
100.406,103.622,1.52102,0.03,0,2.49851,2.61103,0,0.46788,4.89888,4.47449e+06,2.70226e+06,1.11796e+07,0,0,0,0,59.0614,61.308,1.52488,0,1,1.35501,1.24249,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
99.2447,103.622,1.37367,0.03,0,2.6748,2.78673,0,0.468222,4.89888,4.47449e+06,2.70226e+06,1.19684e+07,0,0,0,0,58.5344,61.308,1.43859,0,1,1.46204,1.3501,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.35953e+07,0,0,0,0
97.9208,103.622,1.26877,0.03,0,2.78373,2.78805,0,0.501257,4.89888,4.47449e+06,2.70226e+06,1.24558e+07,0,0,0,0,58.0386,61.308,1.38589,0,1,1.35506,1.35074,0,1.12957,1.69344,9.29891e+06,3.61194e+06,1.26006e+07,0,0,0,0
96.5791,103.622,1.23879,0.03,0,2.78569,2.78937,0,0.521671,4.89888,4.47449e+06,2.70226e+06,1.24645e+07,0,0,0,0,57.6755,61.308,1.30422,0,1,1.35506,1.35138,0,1.04692,1.69344,9.29891e+06,3.61194e+06,1.26006e+07,0,0,0,0
95.7222,103.622,1.74005,0.04,0,2.78764,2.79068,0,0.522037,4.89888,4.47449e+06,2.70226e+06,1.24733e+07,0,0,0,0,57.4627,61.308,1.52445,0,1,1.35506,1.35202,0,1.04692,1.69344,9.29891e+06,3.61194e+06,1.26006e+07,0,0,0,0
95.5182,103.622,2.48739,0.04,0,2.7896,2.792,0,0.522404,4.89888,4.47449e+06,2.70226e+06,1.2482e+07,0,0,0,0,57.4927,61.308,1.76369,0,1,1.35506,1.35266,0,1.04692,1.69344,9.29891e+06,3.61194e+06,1.26006e+07,0,0,0,0
97.2793,103.622,4.66492,0.04,0,2.70633,2.7081,0,0.522771,4.89888,4.47449e+06,2.70226e+06,1.21095e+07,0,0,0,0,59.0511,61.308,5.74561,0,1,1.28995,1.28819,0,1.04692,1.69344,9.29891e+06,3.61194e+06,1.19951e+07,0,0,0,0
97.5976,103.622,3.15068,0.03,0,2.64314,2.70937,0,0.507166,4.89888,4.47449e+06,2.70226e+06,1.18267e+07,0,0,0,0,59.9312,61.308,4.41424,0,1,1.35503,1.28879,0,0.996615,1.69344,9.29891e+06,3.61194e+06,1.26003e+07,0,0,0,0
97.4448,103.622,2.48778,0.03,0,2.64502,2.71065,0,0.495324,4.89888,4.47449e+06,2.70226e+06,1.18351e+07,0,0,0,0,60.6842,61.308,3.36737,0,1,1.35503,1.2894,0,1.0469,1.69344,9.29891e+06,3.61194e+06,1.26003e+07,0,0,0,0
100.33,103.622,5.96483,0.03,0,2.64691,2.71193,0,0.495678,4.89888,4.47449e+06,2.70226e+06,1.18436e+07,0,0,0,0,62.211,61.308,6.70092,0,1,1.35503,1.29001,0,1.0469,1.69344,9.29891e+06,3.61194e+06,1.26003e+07,0,0,0,0
103.06,103.622,5.84054,0.03,0,2.57871,2.64313,0,0.496031,4.89888,4.47449e+06,2.70226e+06,1.15384e+07,0,0,0,0,62.3362,61.308,6.19847,0,1,1.29565,1.23124,0,1.0469,1.69344,9.29891e+06,3.61194e+06,1.20481e+07,0,0,0,0
103.622,103.622,6.00212,0.03,0,2.52119,2.64437,0,0.483251,4.89888,4.47449e+06,2.70226e+06,1.1281e+07,0,0,0,0,62.3362,61.308,4.76035,0,1,1.35501,1.23182,0,1.00102,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
103.622,103.622,6.26414,0.03,0,2.52302,2.64562,0,0.472471,4.89888,4.47449e+06,2.70226e+06,1.12892e+07,0,0,0,0,62.3362,61.308,7.4643,0,1,1.35501,1.2324,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
103.622,103.622,5.46312,0.02,0,2.52485,2.64687,0,0.472813,4.89888,4.47449e+06,2.70226e+06,1.12974e+07,0,0,0,0,62.3362,61.308,6.08249,0,1,1.35501,1.23298,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
103.622,103.622,8.06362,0.02,0,2.32724,2.44868,0,0.473156,4.89888,4.47449e+06,2.70226e+06,1.04132e+07,0,0,0,0,62.3362,61.308,7.86368,0,1,1.2311,1.10966,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.14479e+07,0,0,0,0
103.622,103.622,10.776,0.03,0,2.20507,2.44984,0,0.436125,4.89888,4.47449e+06,2.70226e+06,9.86657e+06,0,0,0,0,62.3362,61.308,7.19001,0,1,1.35495,1.11018,0,0.951146,1.69344,9.29891e+06,3.61194e+06,1.25995e+07,0,0,0,0
103.622,103.622,8.40432,0.06,0,2.20675,2.45099,0,0.41323,4.89888,4.47449e+06,2.70226e+06,9.87408e+06,0,0,0,0,62.3362,61.308,8.31661,0,1,1.35495,1.1107,0,1.04683,1.69344,9.29891e+06,3.61194e+06,1.25995e+07,0,0,0,0
103.622,103.622,8.2085,0.07,0,2.20843,2.45215,0,0.413545,4.89888,4.47449e+06,2.70226e+06,9.8816e+06,0,0,0,0,62.3362,61.308,12.127,0,1,1.35495,1.11123,0,1.04683,1.69344,9.29891e+06,3.61194e+06,1.25995e+07,0,0,0,0
103.622,103.622,8.1718,0.08,0,2.21011,2.4533,0,0.413859,4.89888,4.47449e+06,2.70226e+06,9.88911e+06,0,0,0,0,62.3362,61.308,11.8395,0,1,1.35495,1.11175,0,1.04683,1.69344,9.29891e+06,3.61194e+06,1.25995e+07,0,0,0,0
103.622,103.622,8.29299,0.08,0,2.28865,2.53133,0,0.414174,4.89888,4.47449e+06,2.70226e+06,1.02406e+07,0,0,0,0,62.3362,61.308,9.54057,0,1,1.3909,1.14823,0,1.04683,1.69344,9.29891e+06,3.61194e+06,1.29338e+07,0,0,0,0
103.622,103.622,7.10312,0.08,0,2.32628,2.53248,0,0.428893,4.89888,4.47449e+06,2.70226e+06,1.04089e+07,0,0,0,0,62.3362,61.308,6.61702,0,1,1.35495,1.14875,0,1.07461,1.69344,9.29891e+06,3.61194e+06,1.25995e+07,0,0,0,0
103.622,103.622,6.43375,0.08,0,2.32796,2.53364,0,0.435946,4.89888,4.47449e+06,2.70226e+06,1.04165e+07,0,0,0,0,62.3362,61.308,6.93813,0,1,1.35495,1.14928,0,1.04683,1.69344,9.29891e+06,3.61194e+06,1.25995e+07,0,0,0,0
103.622,103.622,5.8598,0.08,0,2.32964,2.53479,0,0.43626,4.89888,4.47449e+06,2.70226e+06,1.0424e+07,0,0,0,0,62.3362,61.308,6.25284,0,1,1.35495,1.1498,0,1.04683,1.69344,9.29891e+06,3.61194e+06,1.25995e+07,0,0,0,0
103.622,103.622,6.50973,0.08,0,2.57868,2.7833,0,0.436575,4.89888,4.47449e+06,2.70226e+06,1.15383e+07,0,0,0,0,62.3362,61.308,6.3343,0,1,1.4902,1.28558,0,1.04683,1.69344,9.29891e+06,3.61194e+06,1.38573e+07,0,0,0,0
103.622,103.622,5.38466,0.07,0,2.71572,2.78457,0,0.483244,4.89888,4.47449e+06,2.70226e+06,1.21515e+07,0,0,0,0,62.3362,61.308,4.50158,0,1,1.35501,1.28616,0,1.15133,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
103.622,103.622,4.77302,0.08,0,2.71758,2.78584,0,0.508927,4.89888,4.47449e+06,2.70226e+06,1.21598e+07,0,0,0,0,62.3362,61.308,4.66793,0,1,1.35501,1.28675,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
103.622,103.622,5.57692,0.08,0,2.71944,2.78711,0,0.509275,4.89888,4.47449e+06,2.70226e+06,1.21681e+07,0,0,0,0,62.3362,61.308,5.07234,0,1,1.35501,1.28734,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.26001e+07,0,0,0,0
103.622,103.622,4.55028,0.08,0,2.36785,2.43494,0,0.509622,4.89888,4.47449e+06,2.70226e+06,1.05949e+07,0,0,0,0,62.3362,61.308,5.38511,0,1,1.17317,1.10608,0,1.04688,1.69344,9.29891e+06,3.61194e+06,1.09092e+07,0,0,0,0
103.622,103.622,4.32861,0.08,0,2.1877,2.43604,0,0.443735,4.89888,4.47449e+06,2.70226e+06,9.78886e+06,0,0,0,0,62.3362,61.308,4.80053,0,1,1.35493,1.10659,0,0.906389,1.69344,9.29891e+06,3.61194e+06,1.25993e+07,0,0,0,0
103.622,103.622,5.88138,0.08,0,2.18932,2.43715,0,0.409975,4.89888,4.47449e+06,2.70226e+06,9.79608e+06,0,0,0,0,62.3362,61.308,8.48209,0,1,1.35493,1.10709,0,1.04682,1.69344,9.29891e+06,3.61194e+06,1.25993e+07,0,0,0,0
103.622,103.622,4.88631,0.08,0,2.19093,2.43827,0,0.410278,4.89888,4.47449e+06,2.70226e+06,9.8033e+06,0,0,0,0,62.3362,61.308,5.26632,0,1,1.35493,1.10759,0,1.04682,1.69344,9.29891e+06,3.61194e+06,1.25994e+07,0,0,0,0
103.622,103.622,4.67763,0.08,0,2.19255,2.43938,0,0.41058,4.89888,4.47449e+06,2.70226e+06,9.81053e+06,0,0,0,0,62.3362,61.308,5.12209,0,1,1.35493,1.1081,0,1.04682,1.69344,9.29891e+06,3.61194e+06,1.25994e+07,0,0,0,0
103.622,103.622,7.99114,0.08,0,2.28333,2.52966,0,0.410883,4.89888,4.47449e+06,2.70226e+06,1.02167e+07,0,0,0,0,62.3362,61.308,9.65772,0,1,1.39952,1.15319,0,1.04682,1.69344,9.29891e+06,3.61194e+06,1.3014e+07,0,0,0,0
103.622,103.622,7.64144,0.08,0,2.32957,2.53081,0,0.427896,4.89888,4.47449e+06,2.70226e+06,1.04237e+07,0,0,0,0,62.3362,61.308,6.68504,0,1,1.35495,1.15372,0,1.08127,1.69344,9.29891e+06,3.61194e+06,1.25995e+07,0,0,0,0
