0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,6.51614,0.279068,4.14003,3.6288,61.308,0,0,0,1.19129,0.213996,0.977297,0.66528,12.849,1,0.372733,4.14003,0,190.019,4.17491,189.611,0.84672,12.849,0.84672,3695.15,0,0,0,4.67478,0,7.60296,1.04077,11.237,0.42336,0,0.42336,460.49,0,1.43262,0,0,6.1074,4.67478,1.028160,1,0,201.825,0,0,0,201.825,0
72.29,2.09774,0,0,4.93938,0.291697,2.54995,3.6288,61.308,0.404933,0,0,0.736854,0.225776,0.106145,0.66528,12.849,1,0.372857,2.54995,0,127.337,4.39856,125.116,0.84672,12.849,0.84672,3695.15,0,0,0,3.24894,1.56967,5.09447,1.0736,8.83949,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.2771,3.24894,1.028160,1,0,134.061,0,0,0,134.061,0
72.29,2.09843,0,0,5.86639,0.291697,3.47626,3.6288,61.308,0.405409,0,0,0.840477,0.225776,0.209292,0.66528,12.849,1,0.372981,3.47626,0,174.315,4.39856,173.019,0.84672,12.849,0.84672,3695.15,0,0,0,4.00296,1.5702,5.4713,1.0736,9.97086,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.03112,4.00296,1.028160,1,0,183.199,0,0,0,183.199,0
72.29,2.09913,0,0,4.5216,0.298375,2.12409,3.6288,61.308,0.405885,0,0,0.826241,0.223991,0.196365,0.66528,12.849,1,0.373105,2.12409,0,148.979,4.41754,146.312,0.84672,12.849,0.84672,3695.15,0,0,0,3.70113,1.57072,5.32526,1.10671,9.49039,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.72929,3.70113,1.028160,1,0,155.999,0,0,0,155.999,0
72.29,2.30464,0,0,3.89083,0.301449,1.28474,3.6288,61.1282,0.575031,0,0,0.607814,0.212622,0,0.66528,12.849,1,0.409632,1.28474,0,105.618,4.40669,102.086,0.84672,12.849,0.84672,3695.15,0,0,0,2.9345,1.57124,4.53132,1.2637,7.77335,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.96266,2.9345,1.028160,1,0,109.86,0,0,0,109.86,0
72.29,2.30541,0,0,5.73609,0.322207,3.10847,3.6288,61.1725,0.575564,0,0,0.835194,0.215323,0,0.66528,12.849,1,0.409769,3.10847,0,166.342,4.30332,164.737,0.84672,12.849,0.84672,3695.15,0,0,0,4.8036,1.74728,5.92951,1.29683,11.1836,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.83176,4.8036,1.028160,1,0,175.921,0,0,0,175.921,0
72.29,2.30617,0,0,3.90179,0.322207,1.27341,3.6288,60.9906,0.576097,0,0,0.609623,0.215383,0,0.66528,12.849,1,0.409905,1.27341,0,117.926,4.30332,114.486,0.84672,12.849,0.84672,3695.15,0,0,0,2.97207,1.74786,4.4244,1.29683,7.8475,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.00023,2.97207,1.028160,1,0,122.333,0,0,0,122.333,0
72.29,2.30694,0,0,4.103,0.322207,1.47385,3.6288,60.6811,0.576629,0,0,0.482293,0.215135,0,0.66528,12.849,1,0.410041,1.47385,0,91.7516,4.30332,88.5121,0.84672,12.849,0.84672,3695.15,0,0,0,2.16564,1.74844,2.93375,1.29683,5.551,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.1938,2.16564,1.028160,1,0,94.0631,0,0,0,94.0631,0
72.29,2.01519,0,0,4.6038,0.316053,2.27256,3.6288,60.7406,0.350505,0,0,0.625133,0.215151,0,0.66528,12.849,1,0.358184,2.27256,0,104.803,4.44148,102.276,0.84672,12.849,0.84672,3695.15,0,0,0,3.5151,1.74902,4.22213,1.23364,8.25261,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.54326,3.5151,1.028160,1,0,110.529,0,0,0,110.529,0
72.29,2.01586,0,0,5.42004,0.311082,3.0931,3.6288,61.0043,0.350963,0,0,0.789207,0.174566,0,0.66528,12.849,1,0.358303,3.0931,0,102.842,4.19947,101.377,0.84672,12.849,0.84672,3695.15,0,0,0,5.67222,1.50993,6.11785,1.01945,12.2805,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.70038,5.67222,1.028160,1,0,113.658,0,0,0,113.658,0
72.29,2.01653,0,0,5.51175,0.311082,3.18414,3.6288,61.1425,0.351421,0,0,0.664454,0.174858,0,0.66528,12.849,1,0.358422,3.18414,0,104.941,4.19947,103.568,0.84672,12.849,0.84672,3695.15,0,0,0,4.21105,1.51043,5.40494,1.01945,10.107,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.23921,4.21105,1.028160,1,0,113.675,0,0,0,113.675,0
72.29,2.0172,0,0,5.18145,0.311082,2.85317,3.6288,61.2714,0.351879,0,0,0.655807,0.175011,0,0.66528,12.849,1,0.358541,2.85317,0,97.9715,4.19947,96.2667,0.84672,12.849,0.84672,3695.15,0,0,0,3.94086,1.51093,5.11371,1.01945,9.54604,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.96902,3.94086,1.028160,1,0,105.813,0,0,0,105.813,0
72.29,2.01787,0,0,5.11842,0.315687,2.78487,3.6288,61.308,0.352338,0,0,0.658259,0.190136,0.0791718,0.66528,12.849,1,0.358661,2.78487,0,95.186,3.81846,93.7938,0.84672,12.849,0.84672,3695.15,0,0,0,3.53284,1.51143,4.86778,1.02518,8.88686,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.561,3.53284,1.028160,1,0,102.76,0,0,0,102.76,0
72.29,2.09229,0,0,7.92193,0.259526,5.57011,3.6288,61.308,0.408337,0,0,0.799145,0.168157,0.222651,0.66528,12.849,1,0.371889,5.57011,0,145.681,4.77005,146.109,0.84672,12.849,0.84672,3695.15,0,0,0,4.8421,1.51193,7.5648,1.06488,12.854,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.87026,4.8421,1.028160,1,0,159.186,0,0,0,159.186,0
72.29,2.09298,0,0,6.04891,0.259526,3.6964,3.6288,61.308,0.408814,0,0,0.672593,0.168157,0.0956225,0.66528,12.849,1,0.372012,3.6964,0,108.578,4.77005,107.132,0.84672,12.849,0.84672,3695.15,0,0,0,3.2347,1.57162,6.08918,1.06488,9.83063,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.26286,3.2347,1.028160,1,0,117.059,0,0,0,117.059,0
72.29,2.09368,0,0,4.91517,0.259526,2.56196,3.6288,61.26,0.409291,0,0,0.529437,0.168157,0,0.66528,12.849,1,0.372136,2.56196,0,86.7223,4.77005,84.1421,0.84672,12.849,0.84672,3695.15,0,0,0,2.46312,1.57215,4.64761,1.06488,7.61799,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.49128,2.46312,1.028160,1,0,91.76,0,0,0,91.76,0
72.29,2.09437,0,0,4.45688,0.228724,2.13379,3.6288,61.1213,0.409768,0,0,0.458426,0.187355,0,0.66528,12.849,1,0.372259,2.13379,0,78.3829,5.03547,75.109,0.84672,12.849,0.84672,3695.15,0,0,0,2.18412,1.57267,4.22486,1.08057,6.90108,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.21228,2.18412,1.028160,1,0,82.0101,0,0,0,82.0101,0
72.29,2.06619,0,0,4.61298,0.203622,2.34317,3.6288,61.0136,0.388645,0,0,0.470811,0.189886,0,0.66528,12.849,1,0.36725,2.34317,0,81.7595,3.80052,79.9348,0.84672,12.849,0.84672,3695.15,0,0,0,1.80922,1.57319,3.75473,1.04137,6.09577,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.83738,1.80922,1.028160,1,0,86.0306,0,0,0,86.0306,0
72.29,2.06688,0,0,4.28166,0.193771,2.02101,3.6288,60.9064,0.389115,0,0,0.473128,0.191158,0,0.66528,12.849,1,0.367372,2.02101,0,77.2122,3.57935,75.2865,0.84672,12.849,0.84672,3695.15,0,0,0,1.61824,1.55065,3.6253,1.03684,5.75734,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.6464,1.61824,1.028160,1,0,81.0439,0,0,0,81.0439,0
72.29,2.06757,0,0,4.84147,0.187688,2.58621,3.6288,60.74,0.389586,0,0,0.417177,0.193988,0,0.66528,12.849,1,0.367494,2.58621,0,81.7845,3.81327,80.19,0.84672,12.849,0.84672,3695.15,0,0,0,1.36569,1.55117,4.61478,1.04606,6.48557,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.39385,1.36569,1.028160,1,0,86.6755,0,0,0,86.6755,0
72.29,2.06825,0,0,4.10575,0.151196,1.88631,3.6288,60.5478,0.390056,0,0,0.409391,0.211522,0,0.66528,12.849,1,0.367616,1.88631,0,68.3331,5.21682,64.6349,0.84672,12.849,0.84672,3695.15,0,0,0,1.4454,1.55168,3.68826,1.1014,5.58394,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.47356,1.4454,1.028160,1,0,70.2189,0,0,0,70.2189,0
72.29,2.16708,0,0,3.54693,0.132983,1.24686,3.6288,60.3082,0.467229,0,0,0.43065,0.203099,0,0.66528,12.849,1,0.385182,1.24686,0,50.0557,5.0388,45.8785,0.84672,12.849,0.84672,3695.15,0,0,0,1.18784,1.5522,3.25889,1.06198,4.93694,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.216,1.18784,1.028160,1,0,50.8155,0,0,0,50.8155,0
72.29,2.1678,0,0,3.46302,0.136075,1.15915,3.6288,60.1584,0.467725,0,0,0.505326,0.18736,0,0.66528,12.849,1,0.38531,1.15915,0,56.9474,4.62237,53.0988,0.84672,12.849,0.84672,3695.15,0,0,0,1.51646,1.63363,3.48462,0.848819,5.78589,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.54462,1.51646,1.028160,1,0,58.8847,0,0,0,58.8847,0
72.29,2.16852,0,0,3.05765,0.104403,0.784729,3.6288,59.9058,0.468221,0,0,0.413979,0.198364,0,0.66528,12.849,1,0.385438,0.784729,0,51.9197,4.77351,47.5454,0.84672,12.849,0.84672,3695.15,0,0,0,1.12719,1.63417,2.93559,0.879227,4.81772,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.15535,1.12719,1.028160,1,0,52.3632,0,0,0,52.3632,0
