0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4305,85.139,1.99642,0.05,0,2.16737,2.46977,0,0,4.47552,4.55231e+06,2.70226e+06,9.86656e+06,0,0,0,0,62.3362,61.308,2.38064,0,1,1.73502,1.43262,0,0,2.1168,9.46064e+06,3.61194e+06,1.64144e+07,0,0,0,0
84.8526,85.139,3.20725,0.07,0,2.18889,2.47056,0,0.406166,4.47552,4.55231e+06,2.70226e+06,9.96454e+06,0,0,0,0,61.8384,61.308,2.91869,0,1,1.71474,1.43307,0,1.34047,2.1168,9.46064e+06,3.61194e+06,1.62225e+07,0,0,0,0
85.139,85.139,6.34361,0.07,0,2.19014,2.47134,0,0.410199,4.47552,4.55231e+06,2.70226e+06,9.97019e+06,0,0,0,0,61.6339,61.308,4.28441,0,1,1.71474,1.43353,0,1.3248,2.1168,9.46064e+06,3.61194e+06,1.62225e+07,0,0,0,0
85.139,85.139,7.64813,0.05,0,2.19138,2.47213,0,0.410431,4.47552,4.55231e+06,2.70226e+06,9.97584e+06,0,0,0,0,61.4433,61.308,4.14675,0,1,1.71474,1.43398,0,1.3248,2.1168,9.46064e+06,3.61194e+06,1.62225e+07,0,0,0,0
85.139,85.139,9.15856,0.05,0,2.43382,2.71412,0,0.410664,4.47552,4.55231e+06,2.70226e+06,1.10795e+07,0,0,0,0,61.3455,61.308,4.26686,0,1,1.8834,1.6031,0,1.3248,2.1168,9.46064e+06,3.61194e+06,1.78181e+07,0,0,0,0
85.139,85.139,6.31867,0.05,0,2.6038,2.71498,0,0.456098,4.47552,4.55231e+06,2.70226e+06,1.18533e+07,0,0,0,0,61.1162,61.308,4.79379,0,1,1.71479,1.60361,0,1.45511,2.1168,9.46064e+06,3.61194e+06,1.6223e+07,0,0,0,0
85.139,85.139,5.94484,0.05,0,2.60517,2.71584,0,0.487952,4.47552,4.55231e+06,2.70226e+06,1.18596e+07,0,0,0,0,60.7149,61.308,3.47931,0,1,1.71479,1.60412,0,1.32485,2.1168,9.46064e+06,3.61194e+06,1.6223e+07,0,0,0,0
85.139,85.139,10.1864,0.05,0,2.60655,2.71671,0,0.48821,4.47552,4.55231e+06,2.70226e+06,1.18658e+07,0,0,0,0,60.3393,61.308,4.95966,0,1,1.71479,1.60463,0,1.32485,2.1168,9.46064e+06,3.61194e+06,1.6223e+07,0,0,0,0
85.139,85.139,6.49436,0.05,0,2.26345,2.3731,0,0.488467,4.47552,4.55231e+06,2.70226e+06,1.03039e+07,0,0,0,0,60.414,61.308,5.11594,0,1,1.48816,1.37851,0,1.32485,2.1168,9.46064e+06,3.61194e+06,1.40789e+07,0,0,0,0
85.139,85.139,6.07404,0.05,0,2.07146,2.37386,0,0.424171,4.47552,4.55231e+06,2.70226e+06,9.42992e+06,0,0,0,0,60.3305,61.308,4.59139,0,1,1.68135,1.37895,0,1.14975,2.1168,9.46064e+06,3.61194e+06,1.59066e+07,0,0,0,0
85.139,85.139,4.34652,0.05,0,2.07221,2.37461,0,0.388191,4.47552,4.55231e+06,2.70226e+06,9.43336e+06,0,0,0,0,60.034,61.308,3.85159,0,1,1.68178,1.37938,0,1.29901,2.1168,9.46064e+06,3.61194e+06,1.59108e+07,0,0,0,0
85.139,85.139,5.19045,0.05,0,2.07297,2.37537,0,0.388332,4.47552,4.55231e+06,2.70226e+06,9.43679e+06,0,0,0,0,59.8124,61.308,4.12051,0,1,1.68222,1.37982,0,1.29935,2.1168,9.46064e+06,3.61194e+06,1.59149e+07,0,0,0,0
85.139,85.139,5.50022,0.05,0,2.07372,2.37612,0,0.388474,4.47552,4.55231e+06,2.70226e+06,9.44023e+06,0,0,0,0,59.6794,61.308,4.61234,0,1,1.68266,1.38026,0,1.29969,2.1168,9.46064e+06,3.61194e+06,1.5919e+07,0,0,0,0
