0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.07457,0,0,2.46977,2.46977,0,0,4.47552,4.31913e+06,2.70226e+06,1.06673e+07,0,0,0,0,62.3362,61.308,5.05075,0,1,1.43262,1.43262,0,0,2.1168,8.97604e+06,3.61194e+06,1.28592e+07,0,0,0,0
85.139,85.139,4.61035,0,0,2.47045,2.47045,0,0.462835,4.47552,4.31913e+06,2.70226e+06,1.06702e+07,0,0,0,0,62.3362,61.308,4.43626,0,1,1.43301,1.43301,0,1.10684,2.1168,8.97604e+06,3.61194e+06,1.28627e+07,0,0,0,0
85.139,85.139,6.65742,0,0,2.47113,2.47113,0,0.462962,4.47552,4.31913e+06,2.70226e+06,1.06731e+07,0,0,0,0,62.3362,61.308,4.77192,0,1,1.4334,1.4334,0,1.10714,2.1168,8.97604e+06,3.61194e+06,1.28663e+07,0,0,0,0
85.139,85.139,9.27351,0,0,2.47181,2.47181,0,0.46309,4.47552,4.31913e+06,2.70226e+06,1.06761e+07,0,0,0,0,62.3362,61.308,10.6083,0,1,1.4338,1.4338,0,1.10745,2.1168,8.97604e+06,3.61194e+06,1.28698e+07,0,0,0,0
85.139,85.139,10.0178,0,0,2.71365,2.71365,0,0.463217,4.47552,4.31913e+06,2.70226e+06,1.17206e+07,0,0,0,0,62.3362,61.308,11.9963,0,1,1.60282,1.60282,0,1.10775,2.1168,8.97604e+06,3.61194e+06,1.4387e+07,0,0,0,0
85.139,85.139,5.88399,0,0,2.71439,2.71439,0,0.508537,4.47552,4.31913e+06,2.70226e+06,1.17238e+07,0,0,0,0,62.3362,61.308,7.28974,0,1,1.60326,1.60326,0,1.23834,2.1168,8.97604e+06,3.61194e+06,1.43909e+07,0,0,0,0
85.139,85.139,4.07995,0,0,2.71514,2.71514,0,0.508677,4.47552,4.31913e+06,2.70226e+06,1.1727e+07,0,0,0,0,62.3362,61.308,3.80387,0,1,1.6037,1.6037,0,1.23868,2.1168,8.97604e+06,3.61194e+06,1.43949e+07,0,0,0,0
85.139,85.139,3.3543,0,0,2.71588,2.71588,0,0.508816,4.47552,4.31913e+06,2.70226e+06,1.17303e+07,0,0,0,0,62.3362,61.308,3.19456,0,1,1.60414,1.60414,0,1.23902,2.1168,8.97604e+06,3.61194e+06,1.43988e+07,0,0,0,0
85.139,85.139,4.20501,0,0,2.37228,2.37228,0,0.508956,4.47552,4.31913e+06,2.70226e+06,1.02462e+07,0,0,0,0,62.3362,61.308,5.2005,0,1,1.37803,1.37803,0,1.23936,2.1168,8.97604e+06,3.61194e+06,1.23692e+07,0,0,0,0
85.139,85.139,4.42456,0,0,2.37293,2.37293,0,0.444565,4.47552,4.31913e+06,2.70226e+06,1.0249e+07,0,0,0,0,62.3362,61.308,5.18813,0,1,1.37841,1.37841,0,1.06467,2.1168,8.97604e+06,3.61194e+06,1.23726e+07,0,0,0,0
85.139,85.139,3.86027,0,0,2.37358,2.37358,0,0.444687,4.47552,4.31913e+06,2.70226e+06,1.02518e+07,0,0,0,0,62.3362,61.308,4.98685,0,1,1.37879,1.37879,0,1.06496,2.1168,8.97604e+06,3.61194e+06,1.2376e+07,0,0,0,0
85.139,85.139,6.58243,0,0,2.37423,2.37423,0,0.444809,4.47552,4.31913e+06,2.70226e+06,1.02546e+07,0,0,0,0,62.3362,61.308,8.45722,0,1,1.37916,1.37916,0,1.06525,2.1168,8.97604e+06,3.61194e+06,1.23794e+07,0,0,0,0
85.139,85.139,6.78752,0,0,2.37488,2.37488,0,0.444931,4.47552,4.31913e+06,2.70226e+06,1.02574e+07,0,0,0,0,62.3362,61.308,8.06894,0,1,1.37954,1.37954,0,1.06554,2.1168,8.97604e+06,3.61194e+06,1.23828e+07,0,0,0,0
85.139,85.139,6.7499,0,0,2.46233,2.46233,0,0.445053,4.47552,4.31913e+06,2.70226e+06,1.06351e+07,0,0,0,0,62.3362,61.308,9.05957,0,1,1.43542,1.43542,0,1.06583,2.1168,8.97604e+06,3.61194e+06,1.28844e+07,0,0,0,0
85.139,85.139,5.64354,0,0,2.46301,2.46301,0,0.461441,4.47552,4.31913e+06,2.70226e+06,1.06381e+07,0,0,0,0,62.3362,61.308,9.54558,0,1,1.43581,1.43581,0,1.10901,2.1168,8.97604e+06,3.61194e+06,1.28879e+07,0,0,0,0
85.139,85.139,4.26635,0,0,2.46368,2.46368,0,0.461568,4.47552,4.31913e+06,2.70226e+06,1.0641e+07,0,0,0,0,62.3362,61.308,6.71954,0,1,1.43621,1.43621,0,1.10931,2.1168,8.97604e+06,3.61194e+06,1.28915e+07,0,0,0,0
85.139,85.139,4.02695,0,0,2.46436,2.46436,0,0.461694,4.47552,4.31913e+06,2.70226e+06,1.06439e+07,0,0,0,0,62.3362,61.308,6.30593,0,1,1.4366,1.4366,0,1.10961,2.1168,8.97604e+06,3.61194e+06,1.2895e+07,0,0,0,0
85.139,85.139,3.00608,0,0,2.43106,2.43106,0,0.461821,4.47552,4.31913e+06,2.70226e+06,1.05001e+07,0,0,0,0,62.3362,61.308,3.77335,0,1,1.41542,1.41542,0,1.10992,2.1168,8.97604e+06,3.61194e+06,1.27048e+07,0,0,0,0
85.0965,85.139,2.91155,0,0,2.43173,2.43173,0,0.455581,4.47552,4.31913e+06,2.70226e+06,1.0503e+07,0,0,0,0,62.3362,61.308,3.49899,0,1,1.41581,1.41581,0,1.09355,2.1168,8.97604e+06,3.61194e+06,1.27083e+07,0,0,0,0
