0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.55039,0.05,0,2.16737,2.46977,0,0,4.47552,4.03392e+06,2.70226e+06,8.74302e+06,0,0,0,0,62.3362,61.308,2.98655,0,1,1.73502,1.43262,0,0,2.1168,8.38332e+06,3.61194e+06,1.45452e+07,0,0,0,0
85.139,85.139,5.31976,0.05,0,2.18908,2.47074,0,0.406166,4.47552,4.03392e+06,2.70226e+06,8.83059e+06,0,0,0,0,62.0844,61.308,2.86786,0,1,1.71484,1.43318,0,1.34047,2.1168,8.38332e+06,3.61194e+06,1.43761e+07,0,0,0,0
85.139,85.139,4.79436,0.05,0,2.19062,2.47172,0,0.410234,4.47552,4.03392e+06,2.70226e+06,8.83678e+06,0,0,0,0,61.8567,61.308,2.97654,0,1,1.71484,1.43374,0,1.32489,2.1168,8.38332e+06,3.61194e+06,1.43761e+07,0,0,0,0
85.139,85.139,4.04805,0.05,0,2.19215,2.47269,0,0.410522,4.47552,4.03392e+06,2.70226e+06,8.84298e+06,0,0,0,0,61.5826,61.308,2.70948,0,1,1.71484,1.43431,0,1.32489,2.1168,8.38332e+06,3.61194e+06,1.43761e+07,0,0,0,0
85.139,85.139,3.83277,0.05,0,2.43497,2.71494,0,0.41081,4.47552,4.03392e+06,2.70226e+06,9.82247e+06,0,0,0,0,61.2401,61.308,2.4443,0,1,1.88355,1.60358,0,1.32489,2.1168,8.38332e+06,3.61194e+06,1.57904e+07,0,0,0,0
85.139,85.139,3.94082,0.05,0,2.60531,2.71601,0,0.456313,4.47552,4.03392e+06,2.70226e+06,1.05096e+07,0,0,0,0,60.8761,61.308,2.83821,0,1,1.71491,1.60421,0,1.45523,2.1168,8.38332e+06,3.61194e+06,1.43766e+07,0,0,0,0
85.139,85.139,5.05903,0.05,0,2.60701,2.71707,0,0.488235,4.47552,4.03392e+06,2.70226e+06,1.05165e+07,0,0,0,0,60.5439,61.308,3.14482,0,1,1.71491,1.60484,0,1.32494,2.1168,8.38332e+06,3.61194e+06,1.43766e+07,0,0,0,0
85.139,85.139,5.23855,0.05,0,2.60871,2.71814,0,0.488553,4.47552,4.03392e+06,2.70226e+06,1.05233e+07,0,0,0,0,60.244,61.308,3.3334,0,1,1.71491,1.60548,0,1.32494,2.1168,8.38332e+06,3.61194e+06,1.43766e+07,0,0,0,0
85.139,85.139,3.3017,0.05,0,2.26573,2.37453,0,0.488872,4.47552,4.03392e+06,2.70226e+06,9.13978e+06,0,0,0,0,60.1185,61.308,2.89441,0,1,1.48814,1.37934,0,1.32494,2.1168,8.38332e+06,3.61194e+06,1.24756e+07,0,0,0,0
85.139,85.139,2.56626,0.05,0,2.07307,2.37547,0,0.424598,4.47552,4.03392e+06,2.70226e+06,8.36259e+06,0,0,0,0,59.8036,61.308,2.65927,0,1,1.68228,1.37988,0,1.14974,2.1168,8.38332e+06,3.61194e+06,1.41031e+07,0,0,0,0
85.139,85.139,3.15603,0.05,0,2.074,2.3764,0,0.388493,4.47552,4.03392e+06,2.70226e+06,8.36636e+06,0,0,0,0,59.6199,61.308,3.30668,0,1,1.68282,1.38042,0,1.29973,2.1168,8.38332e+06,3.61194e+06,1.41076e+07,0,0,0,0
85.0458,85.139,2.50208,0.05,0,2.07493,2.37733,0,0.388668,4.47552,4.03392e+06,2.70226e+06,8.37013e+06,0,0,0,0,59.3169,61.308,2.71825,0,1,1.68337,1.38097,0,1.30015,2.1168,8.38332e+06,3.61194e+06,1.41122e+07,0,0,0,0
85.139,85.139,3.29612,0.06,0,2.07587,2.37827,0,0.388843,4.47552,4.03392e+06,2.70226e+06,8.3739e+06,0,0,0,0,58.9736,61.308,2.57574,0,1,1.68391,1.38151,0,1.30057,2.1168,8.38332e+06,3.61194e+06,1.41167e+07,0,0,0,0
84.4673,85.139,1.94288,0.05,0,2.16373,2.46613,0,0.389018,4.47552,4.03392e+06,2.70226e+06,8.72834e+06,0,0,0,0,58.5261,61.308,1.99835,0,1,1.74004,1.43764,0,1.30099,2.1168,8.38332e+06,3.61194e+06,1.45873e+07,0,0,0,0
84.7013,85.139,2.92253,0.06,0,2.19046,2.4671,0,0.405484,4.47552,4.03392e+06,2.70226e+06,8.83615e+06,0,0,0,0,58.3136,61.308,3.24009,0,1,1.71484,1.4382,0,1.34435,2.1168,8.38332e+06,3.61194e+06,1.43761e+07,0,0,0,0
84.4707,85.139,2.40952,0.06,0,2.19199,2.46807,0,0.410492,4.47552,4.03392e+06,2.70226e+06,8.84233e+06,0,0,0,0,57.9488,61.308,2.6995,0,1,1.71484,1.43877,0,1.32489,2.1168,8.38332e+06,3.61194e+06,1.43761e+07,0,0,0,0
83.7633,85.139,1.88486,0.07,0,2.19353,2.46904,0,0.410779,4.47552,4.03392e+06,2.70226e+06,8.84852e+06,0,0,0,0,57.439,61.308,1.9377,0,1,1.71484,1.43933,0,1.32489,2.1168,8.38332e+06,3.61194e+06,1.43761e+07,0,0,0,0
83.229,85.139,1.9853,0.07,0,2.16102,2.43597,0,0.411067,4.47552,4.03392e+06,2.70226e+06,8.71739e+06,0,0,0,0,56.769,61.308,2.04074,0,1,1.69322,1.41827,0,1.32489,2.1168,8.38332e+06,3.61194e+06,1.41948e+07,0,0,0,0
82.3107,85.139,1.57642,0.07,0,2.14092,2.43692,0,0.404975,4.47552,4.03392e+06,2.70226e+06,8.6363e+06,0,0,0,0,56.0741,61.308,1.66803,0,1,1.71484,1.41883,0,1.30818,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
81.3199,85.139,1.42844,0.07,0,2.14243,2.43788,0,0.401208,4.47552,4.03392e+06,2.70226e+06,8.64241e+06,0,0,0,0,55.3705,61.308,1.50282,0,1,1.71484,1.41939,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
80.3215,85.139,1.38652,0.07,0,2.14394,2.43884,0,0.401492,4.47552,4.03392e+06,2.70226e+06,8.64851e+06,0,0,0,0,54.6995,61.308,1.61382,0,1,1.71484,1.41994,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
79.15,85.139,1.30711,0.06,0,2.2612,2.55553,0,0.401775,4.47552,4.03392e+06,2.70226e+06,9.12149e+06,0,0,0,0,54.0551,61.308,1.62978,0,1,1.79164,1.4973,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.50199e+07,0,0,0,0
77.9642,85.139,1.35787,0.08,0,2.33956,2.55653,0,0.423748,4.47552,4.03392e+06,2.70226e+06,9.43759e+06,0,0,0,0,53.4414,61.308,1.67041,0,1,1.71487,1.49789,0,1.38422,2.1168,8.38332e+06,3.61194e+06,1.43763e+07,0,0,0,0
76.6289,85.139,1.18673,0.08,0,2.34115,2.55754,0,0.438433,4.47552,4.03392e+06,2.70226e+06,9.44401e+06,0,0,0,0,52.7442,61.308,1.55864,0,1,1.71487,1.49848,0,1.32491,2.1168,8.38332e+06,3.61194e+06,1.43763e+07,0,0,0,0
75.276,85.139,1.11417,0.08,0,2.34274,2.55854,0,0.438731,4.47552,4.03392e+06,2.70226e+06,9.45042e+06,0,0,0,0,51.946,61.308,1.48906,0,1,1.71487,1.49907,0,1.32491,2.1168,8.38332e+06,3.61194e+06,1.43763e+07,0,0,0,0
73.8954,85.139,1.0843,0.07,0,2.34433,2.55954,0,0.439029,4.47552,4.03392e+06,2.70226e+06,9.45684e+06,0,0,0,0,51.3463,61.308,1.42714,0,1,1.71487,1.49965,0,1.32491,2.1168,8.38332e+06,3.61194e+06,1.43763e+07,0,0,0,0
72.7189,85.139,1.28424,0.05,0,2.32299,2.53761,0,0.439327,4.47552,4.03392e+06,2.70226e+06,9.37075e+06,0,0,0,0,50.8338,61.308,1.72805,0,1,1.75716,1.54253,0,1.32491,2.1168,8.38332e+06,3.61194e+06,1.47308e+07,0,0,0,0
71.4755,85.139,1.24108,0.09,0,2.36686,2.53861,0,0.435328,4.47552,4.03392e+06,2.70226e+06,9.54775e+06,0,0,0,0,50.2264,61.308,1.70642,0,1,1.71488,1.54314,0,1.35758,2.1168,8.38332e+06,3.61194e+06,1.43764e+07,0,0,0,0
70.1417,85.139,1.10992,0.08,0,2.36846,2.5396,0,0.44355,4.47552,4.03392e+06,2.70226e+06,9.5542e+06,0,0,0,0,49.62,61.308,1.5625,0,1,1.71489,1.54374,0,1.32492,2.1168,8.38332e+06,3.61194e+06,1.43764e+07,0,0,0,0
68.7505,85.139,1.03942,0.07,0,2.37006,2.5406,0,0.44385,4.47552,4.03392e+06,2.70226e+06,9.56066e+06,0,0,0,0,48.9542,61.308,1.60369,0,1,1.71489,1.54435,0,1.32492,2.1168,8.38332e+06,3.61194e+06,1.43764e+07,0,0,0,0
67.3019,85.139,1.02996,0.06,0,2.43098,2.60091,0,0.44415,4.47552,4.03392e+06,2.70226e+06,9.80639e+06,0,0,0,0,48.2601,61.308,1.55627,0,1,1.75264,1.58271,0,1.32492,2.1168,8.38332e+06,3.61194e+06,1.46929e+07,0,0,0,0
65.803,85.139,0.999677,0.1,0,2.47036,2.60193,0,0.455566,4.47552,4.03392e+06,2.70226e+06,9.96523e+06,0,0,0,0,47.5274,61.308,1.52107,0,1,1.7149,1.58333,0,1.35409,2.1168,8.38332e+06,3.61194e+06,1.43766e+07,0,0,0,0
64.2066,85.139,0.888292,0.09,0,2.472,2.60295,0,0.462945,4.47552,4.03392e+06,2.70226e+06,9.97185e+06,0,0,0,0,46.687,61.308,1.44004,0,1,1.7149,1.58395,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.43766e+07,0,0,0,0
62.5507,85.139,0.813515,0.1,0,2.47364,2.60397,0,0.463252,4.47552,4.03392e+06,2.70226e+06,9.97847e+06,0,0,0,0,45.7881,61.308,1.34035,0,1,1.7149,1.58457,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.43766e+07,0,0,0,0
60.6928,85.139,0.733395,0.1,0,2.64925,2.77897,0,0.46356,4.47552,4.03392e+06,2.70226e+06,1.06869e+07,0,0,0,0,45.0571,61.308,1.27769,0,1,1.85138,1.72167,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.55207e+07,0,0,0,0
58.8583,85.139,0.894665,0.13,0,2.78005,2.78005,0,0.49647,4.47552,4.03392e+06,2.70226e+06,1.12145e+07,0,0,0,0,44.064,61.308,1.51738,0,1,1.72234,1.72234,0,1.43038,2.1168,8.38332e+06,3.61194e+06,1.44389e+07,0,0,0,0
56.8685,85.139,0.721588,0.13,0,2.78114,2.78114,0,0.520982,4.47552,4.03392e+06,2.70226e+06,1.12189e+07,0,0,0,0,43.3661,61.308,1.09156,0,1,1.72302,1.72302,0,1.33068,2.1168,8.38332e+06,3.61194e+06,1.44446e+07,0,0,0,0
55.0587,85.139,0.871495,0.13,0,2.78223,2.78223,0,0.521186,4.47552,4.03392e+06,2.70226e+06,1.12233e+07,0,0,0,0,42.635,61.308,1.91789,0,1,1.72369,1.72369,0,1.3312,2.1168,8.38332e+06,3.61194e+06,1.44502e+07,0,0,0,0
53.0984,85.139,0.692967,0.17,0,2.78332,2.78332,0,0.52139,4.47552,4.03392e+06,2.70226e+06,1.12277e+07,0,0,0,0,42.0076,61.308,1.3147,0,1,1.72436,1.72436,0,1.33172,2.1168,8.38332e+06,3.61194e+06,1.44559e+07,0,0,0,0
52.1111,85.139,1.67482,0.15,0,2.69946,2.69946,0,0.521595,4.47552,4.03392e+06,2.70226e+06,1.08894e+07,0,0,0,0,41.6917,61.308,2.25912,0,1,1.64204,1.64204,0,1.33224,2.1168,8.38332e+06,3.61194e+06,1.37657e+07,0,0,0,0
51.0892,85.139,1.55597,0.15,0,2.62827,2.70051,0,0.505878,4.47552,4.03392e+06,2.70226e+06,1.06023e+07,0,0,0,0,41.6048,61.308,3.66178,0,1,1.71492,1.64268,0,1.26864,2.1168,8.38332e+06,3.61194e+06,1.43767e+07,0,0,0,0
49.9091,85.139,1.38702,0.16,0,2.62997,2.70157,0,0.492538,4.47552,4.03392e+06,2.70226e+06,1.06091e+07,0,0,0,0,41.1638,61.308,2.25886,0,1,1.71492,1.64333,0,1.32495,2.1168,8.38332e+06,3.61194e+06,1.43767e+07,0,0,0,0
48.522,85.139,1.15601,0.18,0,2.63167,2.70263,0,0.492857,4.47552,4.03392e+06,2.70226e+06,1.0616e+07,0,0,0,0,40.6656,61.308,2.0045,0,1,1.71492,1.64397,0,1.32495,2.1168,8.38332e+06,3.61194e+06,1.43767e+07,0,0,0,0
47.7722,85.139,1.73967,0.18,0,2.56353,2.63384,0,0.493176,4.47552,4.03392e+06,2.70226e+06,1.03411e+07,0,0,0,0,40.0649,61.308,1.93159,0,1,1.63925,1.56894,0,1.32495,2.1168,8.38332e+06,3.61194e+06,1.37424e+07,0,0,0,0
47.0765,85.139,1.72835,0.17,0,2.48954,2.63487,0,0.480406,4.47552,4.03392e+06,2.70226e+06,1.00426e+07,0,0,0,0,39.469,61.308,1.31873,0,1,1.71489,1.56956,0,1.26649,2.1168,8.38332e+06,3.61194e+06,1.43765e+07,0,0,0,0
46.6658,85.139,2.01711,0.17,0,2.49118,2.6359,0,0.466539,4.47552,4.03392e+06,2.70226e+06,1.00492e+07,0,0,0,0,39.119,61.308,2.96034,0,1,1.71489,1.57017,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.43765e+07,0,0,0,0
49.4632,85.139,5.40959,0.17,0,2.49283,2.63693,0,0.466847,4.47552,4.03392e+06,2.70226e+06,1.00559e+07,0,0,0,0,39.4926,61.308,5.8272,0,1,1.71489,1.57079,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.43765e+07,0,0,0,0
49.9379,85.139,2.88242,0.17,0,2.2958,2.4393,0,0.467155,4.47552,4.03392e+06,2.70226e+06,9.26109e+06,0,0,0,0,39.3527,61.308,1.92554,0,1,1.55705,1.41356,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.30533e+07,0,0,0,0
50.6113,85.139,2.98725,0.17,0,2.13953,2.44025,0,0.430233,4.47552,4.03392e+06,2.70226e+06,8.63069e+06,0,0,0,0,39.1617,61.308,2.72971,0,1,1.71483,1.41411,0,1.20298,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
52.5262,85.139,4.31199,0.18,0,2.14103,2.4412,0,0.400947,4.47552,4.03392e+06,2.70226e+06,8.63677e+06,0,0,0,0,39.249,61.308,3.63001,0,1,1.71483,1.41466,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
54.4873,85.139,4.37481,0.17,0,2.14254,2.44216,0,0.40123,4.47552,4.03392e+06,2.70226e+06,8.64285e+06,0,0,0,0,39.2899,61.308,3.19786,0,1,1.71483,1.41522,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
57.5401,85.139,5.55305,0.17,0,2.14405,2.44311,0,0.401512,4.47552,4.03392e+06,2.70226e+06,8.64893e+06,0,0,0,0,39.6127,61.308,4.81367,0,1,1.71483,1.41577,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
60.26,85.139,5.31009,0.16,0,2.2221,2.52061,0,0.401795,4.47552,4.03392e+06,2.70226e+06,8.96379e+06,0,0,0,0,40.0346,61.308,4.169,0,1,1.76062,1.46211,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.47598e+07,0,0,0,0
61.306,85.139,3.68958,0.17,0,2.26939,2.52157,0,0.416422,4.47552,4.03392e+06,2.70226e+06,9.15456e+06,0,0,0,0,39.701,61.308,2.60228,0,1,1.71483,1.46266,0,1.36025,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
61.7826,85.139,3.17203,0.17,0,2.2709,2.52252,0,0.425284,4.47552,4.03392e+06,2.70226e+06,9.16065e+06,0,0,0,0,38.9306,61.308,1.87231,0,1,1.71483,1.46321,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
61.5348,85.139,2.4185,0.17,0,2.27241,2.52348,0,0.425567,4.47552,4.03392e+06,2.70226e+06,9.16674e+06,0,0,0,0,38.3597,61.308,1.52679,0,1,1.71483,1.46377,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
61.6719,85.139,2.9871,0.17,0,2.52015,2.77066,0,0.42585,4.47552,4.03392e+06,2.70226e+06,1.01661e+07,0,0,0,0,38.049,61.308,1.89739,0,1,1.88701,1.6365,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.58194e+07,0,0,0,0
62.3097,85.139,3.67301,0.16,0,2.69392,2.77171,0,0.472276,4.47552,4.03392e+06,2.70226e+06,1.08671e+07,0,0,0,0,37.9645,61.308,2.74417,0,1,1.7149,1.63711,0,1.4579,2.1168,8.38332e+06,3.61194e+06,1.43765e+07,0,0,0,0
62.6613,85.139,3.36676,0.17,0,2.69559,2.77276,0,0.504841,4.47552,4.03392e+06,2.70226e+06,1.08738e+07,0,0,0,0,37.914,61.308,2.88702,0,1,1.7149,1.63773,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.43765e+07,0,0,0,0
63.4339,85.139,3.78589,0.14,0,2.69726,2.77381,0,0.505154,4.47552,4.03392e+06,2.70226e+06,1.08805e+07,0,0,0,0,37.8146,61.308,2.94067,0,1,1.7149,1.63835,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.43765e+07,0,0,0,0
65.6459,85.139,5.1446,0.15,0,2.3472,2.42312,0,0.505467,4.47552,4.03392e+06,2.70226e+06,9.46842e+06,0,0,0,0,39.0938,61.308,6.04509,0,1,1.48349,1.40757,0,1.32493,2.1168,8.38332e+06,3.61194e+06,1.24366e+07,0,0,0,0
69.3967,85.139,6.73677,0.15,0,2.12164,2.42404,0,0.439865,4.47552,4.03392e+06,2.70226e+06,8.55854e+06,0,0,0,0,41.1922,61.308,7.67174,0,1,1.7105,1.4081,0,1.14615,2.1168,8.38332e+06,3.61194e+06,1.43396e+07,0,0,0,0
73.1708,85.139,6.82106,0.11,0,2.12256,2.42496,0,0.397596,4.47552,4.03392e+06,2.70226e+06,8.56224e+06,0,0,0,0,43.0234,61.308,7.35979,0,1,1.71103,1.40863,0,1.32153,2.1168,8.38332e+06,3.61194e+06,1.43441e+07,0,0,0,0
76.6783,85.139,6.56701,0.14,0,2.12347,2.42587,0,0.397767,4.47552,4.03392e+06,2.70226e+06,8.56594e+06,0,0,0,0,44.5936,61.308,7.03506,0,1,1.71156,1.40916,0,1.32194,2.1168,8.38332e+06,3.61194e+06,1.43486e+07,0,0,0,0
79.3137,85.139,5.64598,0.09,0,2.12439,2.42679,0,0.397939,4.47552,4.03392e+06,2.70226e+06,8.56964e+06,0,0,0,0,45.749,61.308,5.70682,0,1,1.7121,1.4097,0,1.32235,2.1168,8.38332e+06,3.61194e+06,1.4353e+07,0,0,0,0
83.421,85.139,7.23235,0.11,0,2.21401,2.51641,0,0.398111,4.47552,4.03392e+06,2.70226e+06,8.93116e+06,0,0,0,0,47.7831,61.308,8.50304,0,1,1.76935,1.46695,0,1.32277,2.1168,8.38332e+06,3.61194e+06,1.4833e+07,0,0,0,0
85.139,85.139,5.89932,0.07,0,2.27003,2.51736,0,0.414906,4.47552,4.03392e+06,2.70226e+06,9.15713e+06,0,0,0,0,49.3334,61.308,8.19307,0,1,1.71483,1.4675,0,1.367,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
85.139,85.139,4.49994,0.06,0,2.27154,2.51832,0,0.425404,4.47552,4.03392e+06,2.70226e+06,9.16321e+06,0,0,0,0,50.2009,61.308,5.97085,0,1,1.71483,1.46806,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
85.139,85.139,4.21598,0.05,0,2.27304,2.51927,0,0.425686,4.47552,4.03392e+06,2.70226e+06,9.16929e+06,0,0,0,0,50.878,61.308,5.61477,0,1,1.71483,1.46861,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.4376e+07,0,0,0,0
85.139,85.139,3.46863,0.05,0,2.23982,2.48548,0,0.425968,4.47552,4.03392e+06,2.70226e+06,9.03525e+06,0,0,0,0,51.0473,61.308,5.48884,0,1,1.69277,1.4471,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.41911e+07,0,0,0,0
85.139,85.139,2.83332,0.05,0,2.21925,2.48642,0,0.419741,4.47552,4.03392e+06,2.70226e+06,8.95228e+06,0,0,0,0,50.9104,61.308,3.39462,0,1,1.71483,1.44765,0,1.30784,2.1168,8.38332e+06,3.61194e+06,1.43759e+07,0,0,0,0
84.917,85.139,2.52196,0.05,0,2.22073,2.48736,0,0.415887,4.47552,4.03392e+06,2.70226e+06,8.95827e+06,0,0,0,0,50.6907,61.308,2.76976,0,1,1.71483,1.4482,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.43759e+07,0,0,0,0
85.1039,85.139,2.96192,0.07,0,2.22222,2.4883,0,0.416165,4.47552,4.03392e+06,2.70226e+06,8.96427e+06,0,0,0,0,50.5562,61.308,2.93381,0,1,1.71483,1.44874,0,1.32488,2.1168,8.38332e+06,3.61194e+06,1.43759e+07,0,0,0,0
