0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281359,-0.281359
1.000000,1.000000,0.281054,-0.281054
1.000000,1.000000,0.28075,-0.28075
1.000000,1.000000,0.111856,-0.111856
1.000000,1.000000,0.111516,-0.111516
1.000000,1.000000,0.111175,-0.111175
1.000000,1.000000,0.110834,-0.110834
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280013,-0.280013
1.000000,1.000000,0.279708,-0.279708
1.000000,1.000000,0.279403,-0.279403
1.000000,1.000000,0.279098,-0.279098
1.000000,1.000000,0.300349,-0.300349
1.000000,1.000000,0.300048,-0.300048
1.000000,1.000000,0.299747,-0.299747
1.000000,1.000000,0.299446,-0.299446
1.000000,1.000000,0.222636,-0.222636
1.000000,1.000000,0.222318,-0.222318
1.000000,1.000000,0.222001,-0.222001
1.000000,1.000000,0.221683,-0.221683
1.000000,1.000000,0.221366,-0.221366
1.000000,1.000000,0.178952,-0.178952
1.000000,1.000000,0.178626,-0.178626
1.000000,1.000000,0.178299,-0.178299
1.000000,1.000000,0.177972,-0.177972
1.000000,1.000000,0.140096,-0.140096
1.000000,1.000000,0.139761,-0.139761
1.000000,1.000000,0.139426,-0.139426
1.000000,1.000000,0.139091,-0.139091
1.000000,1.000000,0.0031098,-0.0031098
1.000000,1.000000,0.0027455,-0.0027455
1.000000,1.000000,0.0023812,-0.0023812
1.000000,1.000000,0.00201677,-0.00201677
1.000000,1.000000,0.00165223,-0.00165223
1.000000,1.000000,0.0837072,-0.0837072
1.000000,1.000000,0.0833599,-0.0833599
1.000000,1.000000,0.0830127,-0.0830127
1.000000,1.000000,0.0826653,-0.0826653
1.000000,1.000000,0.157404,-0.157404
1.000000,1.000000,0.157073,-0.157073
1.000000,1.000000,0.156741,-0.156741
1.000000,1.000000,0.156409,-0.156409
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265734,-0.265734
1.000000,1.000000,0.265434,-0.265434
1.000000,1.000000,0.265135,-0.265135
1.000000,1.000000,0.264836,-0.264836
1.000000,1.000000,0.0940779,-0.0940779
1.000000,1.000000,0.0937433,-0.0937433
1.000000,1.000000,0.0934087,-0.0934087
1.000000,1.000000,0.093074,-0.093074
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264181,-0.264181
1.000000,1.000000,0.263881,-0.263881
1.000000,1.000000,0.263582,-0.263582
1.000000,1.000000,0.263282,-0.263282
1.000000,1.000000,0.284776,-0.284776
1.000000,1.000000,0.284481,-0.284481
1.000000,1.000000,0.284185,-0.284185
1.000000,1.000000,0.28389,-0.28389
1.000000,1.000000,0.206244,-0.206244
1.000000,1.000000,0.205932,-0.205932
1.000000,1.000000,0.20562,-0.20562
1.000000,1.000000,0.205309,-0.205309
1.000000,1.000000,0.204997,-0.204997
1.000000,1.000000,0.162128,-0.162128
1.000000,1.000000,0.161807,-0.161807
1.000000,1.000000,0.161486,-0.161486
1.000000,1.000000,0.161165,-0.161165
1.000000,1.000000,0.122885,-0.122885
1.000000,1.000000,0.122556,-0.122556
1.000000,1.000000,0.122227,-0.122227
1.000000,1.000000,0.121898,-0.121898
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0659706,-0.0659706
1.000000,1.000000,0.0656298,-0.0656298
1.000000,1.000000,0.0652889,-0.0652889
1.000000,1.000000,0.064948,-0.064948
1.000000,1.000000,0.140508,-0.140508
1.000000,1.000000,0.140183,-0.140183
1.000000,1.000000,0.139857,-0.139857
1.000000,1.000000,0.139531,-0.139531
1.000000,1.000000,0.297417,-0.297417
1.000000,1.000000,0.297124,-0.297124
1.000000,1.000000,0.296831,-0.296831
1.000000,1.000000,0.296537,-0.296537
1.000000,1.000000,0.296244,-0.296244
1.000000,1.000000,0.250095,-0.250095
1.000000,1.000000,0.249802,-0.249802
1.000000,1.000000,0.249509,-0.249509
1.000000,1.000000,0.249215,-0.249215
1.000000,1.000000,0.0766275,-0.0766275
1.000000,1.000000,0.0762998,-0.0762998
1.000000,1.000000,0.0759721,-0.0759721
1.000000,1.000000,0.0756442,-0.0756442
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248647,-0.248647
1.000000,1.000000,0.248353,-0.248353
1.000000,1.000000,0.24806,-0.24806
1.000000,1.000000,0.247766,-0.247766
1.000000,1.000000,0.2695,-0.2695
1.000000,1.000000,0.26921,-0.26921
1.000000,1.000000,0.268921,-0.268921
1.000000,1.000000,0.268632,-0.268632
1.000000,1.000000,0.190167,-0.190167
1.000000,1.000000,0.189862,-0.189862
1.000000,1.000000,0.189557,-0.189557
1.000000,1.000000,0.189252,-0.189252
1.000000,1.000000,0.188946,-0.188946
1.000000,1.000000,0.145631,-0.145631
1.000000,1.000000,0.145317,-0.145317
1.000000,1.000000,0.145003,-0.145003
1.000000,1.000000,0.144689,-0.144689
1.000000,1.000000,0.106013,-0.106013
1.000000,1.000000,0.105691,-0.105691
1.000000,1.000000,0.105369,-0.105369
1.000000,1.000000,0.105047,-0.105047
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0485911,-0.0485911
1.000000,1.000000,0.0482573,-0.0482573
1.000000,1.000000,0.0479236,-0.0479236
1.000000,1.000000,0.0475897,-0.0475897
1.000000,1.000000,0.123955,-0.123955
1.000000,1.000000,0.123637,-0.123637
1.000000,1.000000,0.123318,-0.123318
1.000000,1.000000,0.122999,-0.122999
1.000000,1.000000,0.282551,-0.282551
1.000000,1.000000,0.282264,-0.282264
1.000000,1.000000,0.281977,-0.281977
1.000000,1.000000,0.28169,-0.28169
1.000000,1.000000,0.281403,-0.281403
1.000000,1.000000,0.23478,-0.23478
1.000000,1.000000,0.234494,-0.234494
1.000000,1.000000,0.234207,-0.234207
1.000000,1.000000,0.233921,-0.233921
1.000000,1.000000,0.0595418,-0.0595418
1.000000,1.000000,0.0592216,-0.0592216
1.000000,1.000000,0.0589012,-0.0589012
1.000000,1.000000,0.0585809,-0.0585809
1.000000,1.000000,0.292075,-0.292075
1.000000,1.000000,0.2918,-0.2918
1.000000,1.000000,0.291525,-0.291525
1.000000,1.000000,0.291249,-0.291249
1.000000,1.000000,0.290974,-0.290974
1.000000,1.000000,0.233443,-0.233443
1.000000,1.000000,0.233156,-0.233156
1.000000,1.000000,0.232869,-0.232869
1.000000,1.000000,0.232583,-0.232583
1.000000,1.000000,0.25455,-0.25455
1.000000,1.000000,0.254268,-0.254268
1.000000,1.000000,0.253985,-0.253985
1.000000,1.000000,0.253702,-0.253702
1.000000,1.000000,0.174437,-0.174437
1.000000,1.000000,0.174139,-0.174139
1.000000,1.000000,0.173841,-0.173841
1.000000,1.000000,0.173542,-0.173542
1.000000,1.000000,0.173244,-0.173244
1.000000,1.000000,0.129494,-0.129494
1.000000,1.000000,0.129187,-0.129187
1.000000,1.000000,0.12888,-0.12888
1.000000,1.000000,0.128573,-0.128573
1.000000,1.000000,0.0895104,-0.0895104
1.000000,1.000000,0.0891956,-0.0891956
1.000000,1.000000,0.0888808,-0.0888808
1.000000,1.000000,0.0885659,-0.0885659
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0315986,-0.0315986
1.000000,1.000000,0.0312724,-0.0312724
1.000000,1.000000,0.0309462,-0.0309462
1.000000,1.000000,0.03062,-0.03062
1.000000,1.000000,0.107774,-0.107774
1.000000,1.000000,0.107462,-0.107462
1.000000,1.000000,0.107151,-0.107151
1.000000,1.000000,0.106839,-0.106839
1.000000,1.000000,0.268021,-0.268021
1.000000,1.000000,0.267741,-0.267741
1.000000,1.000000,0.26746,-0.26746
1.000000,1.000000,0.26718,-0.26718
1.000000,1.000000,0.266899,-0.266899
1.000000,1.000000,0.219814,-0.219814
1.000000,1.000000,0.219535,-0.219535
1.000000,1.000000,0.219255,-0.219255
1.000000,1.000000,0.218976,-0.218976
1.000000,1.000000,0.0428476,-0.0428476
1.000000,1.000000,0.0425351,-0.0425351
1.000000,1.000000,0.0422225,-0.0422225
1.000000,1.000000,0.0419099,-0.0419099
1.000000,1.000000,0.277765,-0.277765
1.000000,1.000000,0.277496,-0.277496
1.000000,1.000000,0.277228,-0.277228
1.000000,1.000000,0.276959,-0.276959
1.000000,1.000000,0.27669,-0.27669
1.000000,1.000000,0.218592,-0.218592
1.000000,1.000000,0.218312,-0.218312
1.000000,1.000000,0.218032,-0.218032
1.000000,1.000000,0.217752,-0.217752
1.000000,1.000000,0.23995,-0.23995
1.000000,1.000000,0.239674,-0.239674
1.000000,1.000000,0.239398,-0.239398
1.000000,1.000000,0.239122,-0.239122
1.000000,1.000000,0.159076,-0.159076
1.000000,1.000000,0.158785,-0.158785
