0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281238,-0.281238
1.000000,1.000000,0.280812,-0.280812
1.000000,1.000000,0.280386,-0.280386
1.000000,1.000000,0.111314,-0.111314
1.000000,1.000000,0.110838,-0.110838
1.000000,1.000000,0.110362,-0.110362
1.000000,1.000000,0.109885,-0.109885
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278438,-0.278438
1.000000,1.000000,0.278012,-0.278012
1.000000,1.000000,0.277585,-0.277585
1.000000,1.000000,0.277159,-0.277159
1.000000,1.000000,0.298319,-0.298319
1.000000,1.000000,0.297899,-0.297899
1.000000,1.000000,0.297478,-0.297478
1.000000,1.000000,0.297058,-0.297058
1.000000,1.000000,0.219992,-0.219992
1.000000,1.000000,0.219548,-0.219548
1.000000,1.000000,0.219104,-0.219104
1.000000,1.000000,0.21866,-0.21866
1.000000,1.000000,0.218217,-0.218217
1.000000,1.000000,0.175584,-0.175584
1.000000,1.000000,0.175128,-0.175128
1.000000,1.000000,0.174671,-0.174671
1.000000,1.000000,0.174214,-0.174214
1.000000,1.000000,0.136113,-0.136113
1.000000,1.000000,0.135645,-0.135645
1.000000,1.000000,0.135177,-0.135177
1.000000,1.000000,0.134708,-0.134708
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0783478,-0.0783478
1.000000,1.000000,0.0778625,-0.0778625
1.000000,1.000000,0.0773771,-0.0773771
1.000000,1.000000,0.0768915,-0.0768915
1.000000,1.000000,0.151764,-0.151764
1.000000,1.000000,0.151301,-0.151301
1.000000,1.000000,0.150837,-0.150837
1.000000,1.000000,0.150374,-0.150374
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259396,-0.259396
1.000000,1.000000,0.258978,-0.258978
1.000000,1.000000,0.25856,-0.25856
1.000000,1.000000,0.258142,-0.258142
1.000000,1.000000,0.0864636,-0.0864636
1.000000,1.000000,0.0859959,-0.0859959
1.000000,1.000000,0.0855281,-0.0855281
1.000000,1.000000,0.0850602,-0.0850602
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256307,-0.256307
1.000000,1.000000,0.255888,-0.255888
1.000000,1.000000,0.25547,-0.25547
1.000000,1.000000,0.255051,-0.255051
1.000000,1.000000,0.276551,-0.276551
1.000000,1.000000,0.276138,-0.276138
1.000000,1.000000,0.275725,-0.275725
1.000000,1.000000,0.275312,-0.275312
1.000000,1.000000,0.197079,-0.197079
1.000000,1.000000,0.196643,-0.196643
1.000000,1.000000,0.196207,-0.196207
1.000000,1.000000,0.195772,-0.195772
1.000000,1.000000,0.195336,-0.195336
1.000000,1.000000,0.152067,-0.152067
1.000000,1.000000,0.151618,-0.151618
1.000000,1.000000,0.15117,-0.15117
1.000000,1.000000,0.150721,-0.150721
1.000000,1.000000,0.112055,-0.112055
1.000000,1.000000,0.111596,-0.111596
1.000000,1.000000,0.111136,-0.111136
1.000000,1.000000,0.110676,-0.110676
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0535554,-0.0535554
1.000000,1.000000,0.053079,-0.053079
1.000000,1.000000,0.0526025,-0.0526025
1.000000,1.000000,0.0521258,-0.0521258
1.000000,1.000000,0.128147,-0.128147
1.000000,1.000000,0.127692,-0.127692
1.000000,1.000000,0.127237,-0.127237
1.000000,1.000000,0.126781,-0.126781
1.000000,1.000000,0.285831,-0.285831
1.000000,1.000000,0.285421,-0.285421
1.000000,1.000000,0.285011,-0.285011
1.000000,1.000000,0.284602,-0.284602
1.000000,1.000000,0.284192,-0.284192
1.000000,1.000000,0.237536,-0.237536
1.000000,1.000000,0.237126,-0.237126
1.000000,1.000000,0.236717,-0.236717
1.000000,1.000000,0.236307,-0.236307
1.000000,1.000000,0.062071,-0.062071
1.000000,1.000000,0.061613,-0.061613
1.000000,1.000000,0.0611548,-0.0611548
1.000000,1.000000,0.0606966,-0.0606966
1.000000,1.000000,0.293774,-0.293774
1.000000,1.000000,0.29338,-0.29338
1.000000,1.000000,0.292986,-0.292986
1.000000,1.000000,0.292593,-0.292593
1.000000,1.000000,0.292198,-0.292198
1.000000,1.000000,0.234594,-0.234594
1.000000,1.000000,0.234184,-0.234184
1.000000,1.000000,0.233773,-0.233773
1.000000,1.000000,0.233363,-0.233363
1.000000,1.000000,0.255198,-0.255198
1.000000,1.000000,0.254793,-0.254793
1.000000,1.000000,0.254389,-0.254389
1.000000,1.000000,0.253984,-0.253984
1.000000,1.000000,0.174607,-0.174607
1.000000,1.000000,0.17418,-0.17418
1.000000,1.000000,0.173753,-0.173753
1.000000,1.000000,0.173327,-0.173327
1.000000,1.000000,0.1729,-0.1729
1.000000,1.000000,0.129008,-0.129008
1.000000,1.000000,0.128569,-0.128569
1.000000,1.000000,0.128129,-0.128129
1.000000,1.000000,0.12769,-0.12769
1.000000,1.000000,0.0884708,-0.0884708
1.000000,1.000000,0.0880206,-0.0880206
1.000000,1.000000,0.0875702,-0.0875702
1.000000,1.000000,0.0871198,-0.0871198
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0292618,-0.0292618
1.000000,1.000000,0.0287954,-0.0287954
1.000000,1.000000,0.0283288,-0.0283288
1.000000,1.000000,0.0278621,-0.0278621
1.000000,1.000000,0.105009,-0.105009
1.000000,1.000000,0.104563,-0.104563
1.000000,1.000000,0.104118,-0.104118
1.000000,1.000000,0.103672,-0.103672
1.000000,1.000000,0.265051,-0.265051
1.000000,1.000000,0.26465,-0.26465
1.000000,1.000000,0.264249,-0.264249
1.000000,1.000000,0.263848,-0.263848
1.000000,1.000000,0.263446,-0.263446
1.000000,1.000000,0.216129,-0.216129
1.000000,1.000000,0.215729,-0.215729
1.000000,1.000000,0.215328,-0.215328
1.000000,1.000000,0.214928,-0.214928
1.000000,1.000000,0.0381883,-0.0381883
1.000000,1.000000,0.0377406,-0.0377406
1.000000,1.000000,0.0372928,-0.0372928
1.000000,1.000000,0.036845,-0.036845
1.000000,1.000000,0.273299,-0.273299
1.000000,1.000000,0.272914,-0.272914
1.000000,1.000000,0.272529,-0.272529
1.000000,1.000000,0.272144,-0.272144
1.000000,1.000000,0.271759,-0.271759
1.000000,1.000000,0.213341,-0.213341
1.000000,1.000000,0.212941,-0.212941
1.000000,1.000000,0.21254,-0.21254
1.000000,1.000000,0.212139,-0.212139
1.000000,1.000000,0.234301,-0.234301
1.000000,1.000000,0.233906,-0.233906
1.000000,1.000000,0.233511,-0.233511
1.000000,1.000000,0.233115,-0.233115
1.000000,1.000000,0.152619,-0.152619
1.000000,1.000000,0.152202,-0.152202
1.000000,1.000000,0.151785,-0.151785
1.000000,1.000000,0.151368,-0.151368
1.000000,1.000000,0.150951,-0.150951
1.000000,1.000000,0.10645,-0.10645
1.000000,1.000000,0.106021,-0.106021
1.000000,1.000000,0.105592,-0.105592
1.000000,1.000000,0.105163,-0.105163
1.000000,1.000000,0.0654031,-0.0654031
1.000000,1.000000,0.0649631,-0.0649631
1.000000,1.000000,0.0645231,-0.0645231
1.000000,1.000000,0.0640829,-0.0640829
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00550925,-0.00550925
1.000000,1.000000,0.00505339,-0.00505339
1.000000,1.000000,0.00459754,-0.00459754
1.000000,1.000000,0.00414144,-0.00414144
1.000000,1.000000,0.0823896,-0.0823896
1.000000,1.000000,0.0819544,-0.0819544
1.000000,1.000000,0.081519,-0.081519
1.000000,1.000000,0.0810835,-0.0810835
1.000000,1.000000,0.244741,-0.244741
1.000000,1.000000,0.244349,-0.244349
1.000000,1.000000,0.243957,-0.243957
1.000000,1.000000,0.243565,-0.243565
1.000000,1.000000,0.243173,-0.243173
1.000000,1.000000,0.195209,-0.195209
1.000000,1.000000,0.194819,-0.194819
1.000000,1.000000,0.194428,-0.194428
1.000000,1.000000,0.194038,-0.194038
1.000000,1.000000,0.0148526,-0.0148526
1.000000,1.000000,0.0144159,-0.0144159
1.000000,1.000000,0.0139789,-0.0139789
1.000000,1.000000,0.0135419,-0.0135419
1.000000,1.000000,0.253295,-0.253295
1.000000,1.000000,0.25292,-0.25292
1.000000,1.000000,0.252544,-0.252544
1.000000,1.000000,0.252169,-0.252169
1.000000,1.000000,0.251793,-0.251793
1.000000,1.000000,0.192582,-0.192582
1.000000,1.000000,0.192191,-0.192191
1.000000,1.000000,0.1918,-0.1918
1.000000,1.000000,0.191409,-0.191409
1.000000,1.000000,0.213892,-0.213892
1.000000,1.000000,0.213506,-0.213506
1.000000,1.000000,0.213121,-0.213121
1.000000,1.000000,0.212735,-0.212735
1.000000,1.000000,0.131147,-0.131147
1.000000,1.000000,0.130741,-0.130741
1.000000,1.000000,0.130334,-0.130334
