0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28125,-0.28125
1.000000,1.000000,0.280836,-0.280836
1.000000,1.000000,0.280423,-0.280423
1.000000,1.000000,0.111369,-0.111369
1.000000,1.000000,0.110906,-0.110906
1.000000,1.000000,0.110444,-0.110444
1.000000,1.000000,0.109981,-0.109981
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278597,-0.278597
1.000000,1.000000,0.278183,-0.278183
1.000000,1.000000,0.277769,-0.277769
1.000000,1.000000,0.277354,-0.277354
1.000000,1.000000,0.298524,-0.298524
1.000000,1.000000,0.298116,-0.298116
1.000000,1.000000,0.297707,-0.297707
1.000000,1.000000,0.297299,-0.297299
1.000000,1.000000,0.220258,-0.220258
1.000000,1.000000,0.219827,-0.219827
1.000000,1.000000,0.219396,-0.219396
1.000000,1.000000,0.218965,-0.218965
1.000000,1.000000,0.218534,-0.218534
1.000000,1.000000,0.175924,-0.175924
1.000000,1.000000,0.17548,-0.17548
1.000000,1.000000,0.175037,-0.175037
1.000000,1.000000,0.174593,-0.174593
1.000000,1.000000,0.136515,-0.136515
1.000000,1.000000,0.13606,-0.13606
1.000000,1.000000,0.135605,-0.135605
1.000000,1.000000,0.13515,-0.13515
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788883,-0.0788883
1.000000,1.000000,0.0784169,-0.0784169
1.000000,1.000000,0.0779455,-0.0779455
1.000000,1.000000,0.0774739,-0.0774739
1.000000,1.000000,0.152333,-0.152333
1.000000,1.000000,0.151883,-0.151883
1.000000,1.000000,0.151433,-0.151433
1.000000,1.000000,0.150982,-0.150982
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260035,-0.260035
1.000000,1.000000,0.259629,-0.259629
1.000000,1.000000,0.259223,-0.259223
1.000000,1.000000,0.258817,-0.258817
1.000000,1.000000,0.0872314,-0.0872314
1.000000,1.000000,0.0867772,-0.0867772
1.000000,1.000000,0.0863229,-0.0863229
1.000000,1.000000,0.0858685,-0.0858685
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257101,-0.257101
1.000000,1.000000,0.256695,-0.256695
1.000000,1.000000,0.256288,-0.256288
1.000000,1.000000,0.255881,-0.255881
1.000000,1.000000,0.27738,-0.27738
1.000000,1.000000,0.276979,-0.276979
1.000000,1.000000,0.276578,-0.276578
1.000000,1.000000,0.276177,-0.276177
1.000000,1.000000,0.198003,-0.198003
1.000000,1.000000,0.19758,-0.19758
1.000000,1.000000,0.197157,-0.197157
1.000000,1.000000,0.196733,-0.196733
1.000000,1.000000,0.19631,-0.19631
1.000000,1.000000,0.153082,-0.153082
1.000000,1.000000,0.152646,-0.152646
1.000000,1.000000,0.15221,-0.15221
1.000000,1.000000,0.151775,-0.151775
1.000000,1.000000,0.113147,-0.113147
1.000000,1.000000,0.112701,-0.112701
1.000000,1.000000,0.112254,-0.112254
1.000000,1.000000,0.111807,-0.111807
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0548075,-0.0548075
1.000000,1.000000,0.0543448,-0.0543448
1.000000,1.000000,0.0538819,-0.0538819
1.000000,1.000000,0.053419,-0.053419
1.000000,1.000000,0.129393,-0.129393
1.000000,1.000000,0.128951,-0.128951
1.000000,1.000000,0.128509,-0.128509
1.000000,1.000000,0.128067,-0.128067
1.000000,1.000000,0.286999,-0.286999
1.000000,1.000000,0.286601,-0.286601
1.000000,1.000000,0.286203,-0.286203
1.000000,1.000000,0.285805,-0.285805
1.000000,1.000000,0.285407,-0.285407
1.000000,1.000000,0.238802,-0.238802
1.000000,1.000000,0.238405,-0.238405
1.000000,1.000000,0.238007,-0.238007
1.000000,1.000000,0.237609,-0.237609
1.000000,1.000000,0.063539,-0.063539
1.000000,1.000000,0.0630941,-0.0630941
1.000000,1.000000,0.0626491,-0.0626491
1.000000,1.000000,0.062204,-0.062204
1.000000,1.000000,0.29508,-0.29508
1.000000,1.000000,0.294698,-0.294698
1.000000,1.000000,0.294315,-0.294315
1.000000,1.000000,0.293932,-0.293932
1.000000,1.000000,0.29355,-0.29355
1.000000,1.000000,0.236011,-0.236011
1.000000,1.000000,0.235613,-0.235613
1.000000,1.000000,0.235214,-0.235214
1.000000,1.000000,0.234816,-0.234816
1.000000,1.000000,0.25664,-0.25664
1.000000,1.000000,0.256247,-0.256247
1.000000,1.000000,0.255854,-0.255854
1.000000,1.000000,0.255462,-0.255462
1.000000,1.000000,0.176176,-0.176176
1.000000,1.000000,0.175762,-0.175762
1.000000,1.000000,0.175347,-0.175347
1.000000,1.000000,0.174933,-0.174933
1.000000,1.000000,0.174518,-0.174518
1.000000,1.000000,0.130684,-0.130684
1.000000,1.000000,0.130258,-0.130258
1.000000,1.000000,0.129831,-0.129831
1.000000,1.000000,0.129404,-0.129404
1.000000,1.000000,0.09024,-0.09024
1.000000,1.000000,0.0898026,-0.0898026
1.000000,1.000000,0.0893652,-0.0893652
1.000000,1.000000,0.0889276,-0.0889276
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0312112,-0.0312112
1.000000,1.000000,0.0307581,-0.0307581
1.000000,1.000000,0.0303049,-0.0303049
1.000000,1.000000,0.0298515,-0.0298515
1.000000,1.000000,0.106919,-0.106919
1.000000,1.000000,0.106487,-0.106487
1.000000,1.000000,0.106054,-0.106054
1.000000,1.000000,0.105621,-0.105621
1.000000,1.000000,0.266816,-0.266816
1.000000,1.000000,0.266426,-0.266426
1.000000,1.000000,0.266037,-0.266037
1.000000,1.000000,0.265647,-0.265647
1.000000,1.000000,0.265257,-0.265257
1.000000,1.000000,0.21801,-0.21801
1.000000,1.000000,0.217621,-0.217621
1.000000,1.000000,0.217232,-0.217232
1.000000,1.000000,0.216843,-0.216843
1.000000,1.000000,0.0403418,-0.0403418
1.000000,1.000000,0.039907,-0.039907
1.000000,1.000000,0.039472,-0.039472
1.000000,1.000000,0.039037,-0.039037
1.000000,1.000000,0.275192,-0.275192
1.000000,1.000000,0.274819,-0.274819
1.000000,1.000000,0.274445,-0.274445
1.000000,1.000000,0.274071,-0.274071
1.000000,1.000000,0.273697,-0.273697
1.000000,1.000000,0.215369,-0.215369
1.000000,1.000000,0.214979,-0.214979
1.000000,1.000000,0.21459,-0.21459
1.000000,1.000000,0.2142,-0.2142
1.000000,1.000000,0.236343,-0.236343
1.000000,1.000000,0.235959,-0.235959
1.000000,1.000000,0.235576,-0.235576
1.000000,1.000000,0.235192,-0.235192
1.000000,1.000000,0.154819,-0.154819
1.000000,1.000000,0.154415,-0.154415
1.000000,1.000000,0.15401,-0.15401
1.000000,1.000000,0.153604,-0.153604
1.000000,1.000000,0.153199,-0.153199
1.000000,1.000000,0.108774,-0.108774
1.000000,1.000000,0.108357,-0.108357
1.000000,1.000000,0.107941,-0.107941
1.000000,1.000000,0.107524,-0.107524
1.000000,1.000000,0.0678344,-0.0678344
1.000000,1.000000,0.067407,-0.067407
1.000000,1.000000,0.0669795,-0.0669795
1.000000,1.000000,0.0665519,-0.0665519
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00814032,-0.00814032
1.000000,1.000000,0.00769757,-0.00769757
1.000000,1.000000,0.00725483,-0.00725483
1.000000,1.000000,0.00681185,-0.00681185
1.000000,1.000000,0.0849496,-0.0849496
1.000000,1.000000,0.0845269,-0.0845269
1.000000,1.000000,0.0841041,-0.0841041
1.000000,1.000000,0.0836811,-0.0836811
1.000000,1.000000,0.247089,-0.247089
1.000000,1.000000,0.246708,-0.246708
1.000000,1.000000,0.246327,-0.246327
1.000000,1.000000,0.245947,-0.245947
1.000000,1.000000,0.245566,-0.245566
1.000000,1.000000,0.197691,-0.197691
1.000000,1.000000,0.197312,-0.197312
1.000000,1.000000,0.196932,-0.196932
1.000000,1.000000,0.196553,-0.196553
1.000000,1.000000,0.017676,-0.017676
1.000000,1.000000,0.0172517,-0.0172517
1.000000,1.000000,0.0168273,-0.0168273
1.000000,1.000000,0.0164028,-0.0164028
1.000000,1.000000,0.255763,-0.255763
1.000000,1.000000,0.255398,-0.255398
1.000000,1.000000,0.255034,-0.255034
1.000000,1.000000,0.254669,-0.254669
1.000000,1.000000,0.254304,-0.254304
1.000000,1.000000,0.195205,-0.195205
1.000000,1.000000,0.194825,-0.194825
1.000000,1.000000,0.194445,-0.194445
1.000000,1.000000,0.194066,-0.194066
1.000000,1.000000,0.21652,-0.21652
1.000000,1.000000,0.216146,-0.216146
1.000000,1.000000,0.215771,-0.215771
1.000000,1.000000,0.215396,-0.215396
1.000000,1.000000,0.133964,-0.133964
1.000000,1.000000,0.133569,-0.133569
1.000000,1.000000,0.133174,-0.133174
1.000000,1.000000,0.132779,-0.132779
