0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281185,-0.281185
1.000000,1.000000,0.280707,-0.280707
1.000000,1.000000,0.280229,-0.280229
1.000000,1.000000,0.111081,-0.111081
1.000000,1.000000,0.110546,-0.110546
1.000000,1.000000,0.110011,-0.110011
1.000000,1.000000,0.109476,-0.109476
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277759,-0.277759
1.000000,1.000000,0.27728,-0.27728
1.000000,1.000000,0.276802,-0.276802
1.000000,1.000000,0.276323,-0.276323
1.000000,1.000000,0.297444,-0.297444
1.000000,1.000000,0.296972,-0.296972
1.000000,1.000000,0.2965,-0.2965
1.000000,1.000000,0.296028,-0.296028
1.000000,1.000000,0.218851,-0.218851
1.000000,1.000000,0.218353,-0.218353
1.000000,1.000000,0.217855,-0.217855
1.000000,1.000000,0.217357,-0.217357
1.000000,1.000000,0.216858,-0.216858
1.000000,1.000000,0.174132,-0.174132
1.000000,1.000000,0.173619,-0.173619
1.000000,1.000000,0.173106,-0.173106
1.000000,1.000000,0.172593,-0.172593
1.000000,1.000000,0.134396,-0.134396
1.000000,1.000000,0.13387,-0.13387
1.000000,1.000000,0.133344,-0.133344
1.000000,1.000000,0.132818,-0.132818
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0760364,-0.0760364
1.000000,1.000000,0.0754917,-0.0754917
1.000000,1.000000,0.0749466,-0.0749466
1.000000,1.000000,0.0744015,-0.0744015
1.000000,1.000000,0.149332,-0.149332
1.000000,1.000000,0.148812,-0.148812
1.000000,1.000000,0.148291,-0.148291
1.000000,1.000000,0.147771,-0.147771
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256663,-0.256663
1.000000,1.000000,0.256194,-0.256194
1.000000,1.000000,0.255724,-0.255724
1.000000,1.000000,0.255255,-0.255255
1.000000,1.000000,0.0831796,-0.0831796
1.000000,1.000000,0.0826546,-0.0826546
1.000000,1.000000,0.0821293,-0.0821293
1.000000,1.000000,0.0816041,-0.0816041
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252912,-0.252912
1.000000,1.000000,0.252442,-0.252442
1.000000,1.000000,0.251971,-0.251971
1.000000,1.000000,0.251501,-0.251501
1.000000,1.000000,0.273004,-0.273004
1.000000,1.000000,0.27254,-0.27254
1.000000,1.000000,0.272077,-0.272077
1.000000,1.000000,0.271613,-0.271613
1.000000,1.000000,0.193126,-0.193126
1.000000,1.000000,0.192637,-0.192637
1.000000,1.000000,0.192148,-0.192148
1.000000,1.000000,0.191658,-0.191658
1.000000,1.000000,0.191169,-0.191169
1.000000,1.000000,0.147728,-0.147728
1.000000,1.000000,0.147224,-0.147224
1.000000,1.000000,0.146721,-0.146721
1.000000,1.000000,0.146217,-0.146217
1.000000,1.000000,0.107385,-0.107385
1.000000,1.000000,0.106868,-0.106868
1.000000,1.000000,0.106352,-0.106352
1.000000,1.000000,0.105836,-0.105836
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.048201,-0.048201
1.000000,1.000000,0.0476661,-0.0476661
1.000000,1.000000,0.0471311,-0.0471311
1.000000,1.000000,0.0465959,-0.0465959
1.000000,1.000000,0.122815,-0.122815
1.000000,1.000000,0.122304,-0.122304
1.000000,1.000000,0.121793,-0.121793
1.000000,1.000000,0.121283,-0.121283
1.000000,1.000000,0.280834,-0.280834
1.000000,1.000000,0.280374,-0.280374
1.000000,1.000000,0.279914,-0.279914
1.000000,1.000000,0.279454,-0.279454
1.000000,1.000000,0.278994,-0.278994
1.000000,1.000000,0.232119,-0.232119
1.000000,1.000000,0.23166,-0.23166
1.000000,1.000000,0.2312,-0.2312
1.000000,1.000000,0.23074,-0.23074
1.000000,1.000000,0.055793,-0.055793
1.000000,1.000000,0.0552788,-0.0552788
1.000000,1.000000,0.0547644,-0.0547644
1.000000,1.000000,0.05425,-0.05425
1.000000,1.000000,0.288189,-0.288189
1.000000,1.000000,0.287747,-0.287747
1.000000,1.000000,0.287305,-0.287305
1.000000,1.000000,0.286863,-0.286863
1.000000,1.000000,0.28642,-0.28642
1.000000,1.000000,0.228533,-0.228533
1.000000,1.000000,0.228072,-0.228072
1.000000,1.000000,0.227612,-0.227612
1.000000,1.000000,0.227151,-0.227151
1.000000,1.000000,0.249029,-0.249029
1.000000,1.000000,0.248575,-0.248575
1.000000,1.000000,0.248121,-0.248121
1.000000,1.000000,0.247667,-0.247667
1.000000,1.000000,0.167896,-0.167896
1.000000,1.000000,0.167417,-0.167417
1.000000,1.000000,0.166938,-0.166938
1.000000,1.000000,0.166459,-0.166459
1.000000,1.000000,0.165979,-0.165979
1.000000,1.000000,0.121838,-0.121838
1.000000,1.000000,0.121345,-0.121345
1.000000,1.000000,0.120852,-0.120852
1.000000,1.000000,0.120359,-0.120359
1.000000,1.000000,0.0809053,-0.0809053
1.000000,1.000000,0.0803997,-0.0803997
1.000000,1.000000,0.0798942,-0.0798942
1.000000,1.000000,0.0793884,-0.0793884
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0209256,-0.0209256
1.000000,1.000000,0.0204018,-0.0204018
1.000000,1.000000,0.019878,-0.019878
1.000000,1.000000,0.019354,-0.019354
1.000000,1.000000,0.0968374,-0.0968374
1.000000,1.000000,0.0963372,-0.0963372
1.000000,1.000000,0.095837,-0.095837
1.000000,1.000000,0.0953365,-0.0953365
1.000000,1.000000,0.257504,-0.257504
1.000000,1.000000,0.257054,-0.257054
1.000000,1.000000,0.256603,-0.256603
1.000000,1.000000,0.256153,-0.256153
1.000000,1.000000,0.255702,-0.255702
1.000000,1.000000,0.208085,-0.208085
1.000000,1.000000,0.207636,-0.207636
1.000000,1.000000,0.207186,-0.207186
1.000000,1.000000,0.206737,-0.206737
1.000000,1.000000,0.0289789,-0.0289789
1.000000,1.000000,0.0284763,-0.0284763
1.000000,1.000000,0.0279735,-0.0279735
1.000000,1.000000,0.0274707,-0.0274707
1.000000,1.000000,0.265201,-0.265201
1.000000,1.000000,0.264769,-0.264769
1.000000,1.000000,0.264337,-0.264337
1.000000,1.000000,0.263904,-0.263904
1.000000,1.000000,0.263472,-0.263472
1.000000,1.000000,0.204672,-0.204672
1.000000,1.000000,0.204222,-0.204222
1.000000,1.000000,0.203772,-0.203772
1.000000,1.000000,0.203322,-0.203322
1.000000,1.000000,0.225568,-0.225568
1.000000,1.000000,0.225124,-0.225124
1.000000,1.000000,0.224681,-0.224681
1.000000,1.000000,0.224237,-0.224237
1.000000,1.000000,0.143209,-0.143209
1.000000,1.000000,0.142741,-0.142741
1.000000,1.000000,0.142273,-0.142273
1.000000,1.000000,0.141805,-0.141805
1.000000,1.000000,0.141337,-0.141337
1.000000,1.000000,0.0965121,-0.0965121
1.000000,1.000000,0.0960303,-0.0960303
1.000000,1.000000,0.0955484,-0.0955484
1.000000,1.000000,0.0950664,-0.0950664
1.000000,1.000000,0.0550063,-0.0550063
1.000000,1.000000,0.0545123,-0.0545123
1.000000,1.000000,0.0540181,-0.0540181
1.000000,1.000000,0.0535239,-0.0535239
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.071442,-0.071442
1.000000,1.000000,0.0709534,-0.0709534
1.000000,1.000000,0.0704646,-0.0704646
1.000000,1.000000,0.0699757,-0.0699757
1.000000,1.000000,0.234701,-0.234701
1.000000,1.000000,0.234261,-0.234261
1.000000,1.000000,0.233821,-0.233821
1.000000,1.000000,0.23338,-0.23338
1.000000,1.000000,0.23294,-0.23294
1.000000,1.000000,0.184598,-0.184598
1.000000,1.000000,0.184159,-0.184159
1.000000,1.000000,0.183721,-0.183721
1.000000,1.000000,0.183282,-0.183282
1.000000,1.000000,0.00277912,-0.00277912
1.000000,1.000000,0.00228869,-0.00228869
1.000000,1.000000,0.00179814,-0.00179814
1.000000,1.000000,0.00130748,-0.00130748
1.000000,1.000000,0.242742,-0.242742
1.000000,1.000000,0.242321,-0.242321
1.000000,1.000000,0.241899,-0.241899
1.000000,1.000000,0.241477,-0.241477
1.000000,1.000000,0.241055,-0.241055
1.000000,1.000000,0.181365,-0.181365
1.000000,1.000000,0.180926,-0.180926
1.000000,1.000000,0.180487,-0.180487
1.000000,1.000000,0.180047,-0.180047
1.000000,1.000000,0.202654,-0.202654
1.000000,1.000000,0.202221,-0.202221
1.000000,1.000000,0.201788,-0.201788
1.000000,1.000000,0.201355,-0.201355
1.000000,1.000000,0.119102,-0.119102
1.000000,1.000000,0.118645,-0.118645
1.000000,1.000000,0.118189,-0.118189
1.000000,1.000000,0.117732,-0.117732
