0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281318,-0.281318
1.000000,1.000000,0.280973,-0.280973
1.000000,1.000000,0.280628,-0.280628
1.000000,1.000000,0.111675,-0.111675
1.000000,1.000000,0.111289,-0.111289
1.000000,1.000000,0.110903,-0.110903
1.000000,1.000000,0.110517,-0.110517
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279487,-0.279487
1.000000,1.000000,0.279141,-0.279141
1.000000,1.000000,0.278795,-0.278795
1.000000,1.000000,0.27845,-0.27845
1.000000,1.000000,0.29967,-0.29967
1.000000,1.000000,0.29933,-0.29933
1.000000,1.000000,0.298989,-0.298989
1.000000,1.000000,0.298648,-0.298648
1.000000,1.000000,0.221752,-0.221752
1.000000,1.000000,0.221392,-0.221392
1.000000,1.000000,0.221032,-0.221032
1.000000,1.000000,0.220673,-0.220673
1.000000,1.000000,0.220313,-0.220313
1.000000,1.000000,0.177826,-0.177826
1.000000,1.000000,0.177456,-0.177456
1.000000,1.000000,0.177086,-0.177086
1.000000,1.000000,0.176715,-0.176715
1.000000,1.000000,0.138765,-0.138765
1.000000,1.000000,0.138385,-0.138385
1.000000,1.000000,0.138005,-0.138005
1.000000,1.000000,0.137626,-0.137626
1.000000,1.000000,0.00146984,-0.00146984
1.000000,1.000000,0.00105714,-0.00105714
1.000000,1.000000,0.000644317,-0.000644317
1.000000,1.000000,0.000231376,-0.000231376
1.000000,1.000000,0,-0
1.000000,1.000000,0.0819154,-0.0819154
1.000000,1.000000,0.081522,-0.081522
1.000000,1.000000,0.0811285,-0.0811285
1.000000,1.000000,0.080735,-0.080735
1.000000,1.000000,0.155519,-0.155519
1.000000,1.000000,0.155143,-0.155143
1.000000,1.000000,0.154767,-0.154767
1.000000,1.000000,0.154391,-0.154391
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263615,-0.263615
1.000000,1.000000,0.263276,-0.263276
1.000000,1.000000,0.262937,-0.262937
1.000000,1.000000,0.262598,-0.262598
1.000000,1.000000,0.0915321,-0.0915321
1.000000,1.000000,0.0911531,-0.0911531
1.000000,1.000000,0.0907739,-0.0907739
1.000000,1.000000,0.0903947,-0.0903947
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261548,-0.261548
1.000000,1.000000,0.261209,-0.261209
1.000000,1.000000,0.260869,-0.260869
1.000000,1.000000,0.26053,-0.26053
1.000000,1.000000,0.282026,-0.282026
1.000000,1.000000,0.281691,-0.281691
1.000000,1.000000,0.281357,-0.281357
1.000000,1.000000,0.281022,-0.281022
1.000000,1.000000,0.203179,-0.203179
1.000000,1.000000,0.202826,-0.202826
1.000000,1.000000,0.202473,-0.202473
1.000000,1.000000,0.20212,-0.20212
1.000000,1.000000,0.201767,-0.201767
1.000000,1.000000,0.158764,-0.158764
1.000000,1.000000,0.158401,-0.158401
1.000000,1.000000,0.158037,-0.158037
1.000000,1.000000,0.157674,-0.157674
1.000000,1.000000,0.119264,-0.119264
1.000000,1.000000,0.118892,-0.118892
1.000000,1.000000,0.118519,-0.118519
1.000000,1.000000,0.118146,-0.118146
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0618198,-0.0618198
1.000000,1.000000,0.0614337,-0.0614337
1.000000,1.000000,0.0610474,-0.0610474
1.000000,1.000000,0.0606611,-0.0606611
1.000000,1.000000,0.136375,-0.136375
1.000000,1.000000,0.136006,-0.136006
1.000000,1.000000,0.135638,-0.135638
1.000000,1.000000,0.135269,-0.135269
1.000000,1.000000,0.293543,-0.293543
1.000000,1.000000,0.293211,-0.293211
1.000000,1.000000,0.292879,-0.292879
1.000000,1.000000,0.292547,-0.292547
1.000000,1.000000,0.292215,-0.292215
1.000000,1.000000,0.245896,-0.245896
1.000000,1.000000,0.245564,-0.245564
1.000000,1.000000,0.245232,-0.245232
1.000000,1.000000,0.2449,-0.2449
1.000000,1.000000,0.0717608,-0.0717608
1.000000,1.000000,0.0713894,-0.0713894
1.000000,1.000000,0.0710181,-0.0710181
1.000000,1.000000,0.0706466,-0.0706466
1.000000,1.000000,0.302394,-0.302394
1.000000,1.000000,0.302075,-0.302075
1.000000,1.000000,0.301755,-0.301755
1.000000,1.000000,0.301436,-0.301436
1.000000,1.000000,0.301117,-0.301117
1.000000,1.000000,0.243948,-0.243948
1.000000,1.000000,0.243616,-0.243616
1.000000,1.000000,0.243283,-0.243283
1.000000,1.000000,0.242951,-0.242951
1.000000,1.000000,0.264718,-0.264718
1.000000,1.000000,0.26439,-0.26439
1.000000,1.000000,0.264062,-0.264062
1.000000,1.000000,0.263735,-0.263735
1.000000,1.000000,0.184965,-0.184965
1.000000,1.000000,0.184619,-0.184619
1.000000,1.000000,0.184273,-0.184273
1.000000,1.000000,0.183927,-0.183927
1.000000,1.000000,0.183581,-0.183581
1.000000,1.000000,0.140074,-0.140074
1.000000,1.000000,0.139718,-0.139718
1.000000,1.000000,0.139362,-0.139362
1.000000,1.000000,0.139006,-0.139006
1.000000,1.000000,0.100148,-0.100148
1.000000,1.000000,0.0997831,-0.0997831
1.000000,1.000000,0.099418,-0.099418
1.000000,1.000000,0.0990529,-0.0990529
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0421287,-0.0421287
1.000000,1.000000,0.0417505,-0.0417505
1.000000,1.000000,0.0413723,-0.0413723
1.000000,1.000000,0.040994,-0.040994
1.000000,1.000000,0.117621,-0.117621
1.000000,1.000000,0.11726,-0.11726
1.000000,1.000000,0.116899,-0.116899
1.000000,1.000000,0.116537,-0.116537
1.000000,1.000000,0.2767,-0.2767
1.000000,1.000000,0.276375,-0.276375
1.000000,1.000000,0.27605,-0.27605
1.000000,1.000000,0.275725,-0.275725
1.000000,1.000000,0.275399,-0.275399
1.000000,1.000000,0.228544,-0.228544
1.000000,1.000000,0.22822,-0.22822
1.000000,1.000000,0.227895,-0.227895
1.000000,1.000000,0.227571,-0.227571
1.000000,1.000000,0.0524026,-0.0524026
1.000000,1.000000,0.0520397,-0.0520397
1.000000,1.000000,0.0516767,-0.0516767
1.000000,1.000000,0.0513137,-0.0513137
1.000000,1.000000,0.285798,-0.285798
1.000000,1.000000,0.285486,-0.285486
1.000000,1.000000,0.285174,-0.285174
1.000000,1.000000,0.284862,-0.284862
1.000000,1.000000,0.28455,-0.28455
1.000000,1.000000,0.226722,-0.226722
1.000000,1.000000,0.226397,-0.226397
1.000000,1.000000,0.226072,-0.226072
1.000000,1.000000,0.225747,-0.225747
1.000000,1.000000,0.24778,-0.24778
1.000000,1.000000,0.24746,-0.24746
1.000000,1.000000,0.24714,-0.24714
1.000000,1.000000,0.246819,-0.246819
1.000000,1.000000,0.167143,-0.167143
1.000000,1.000000,0.166805,-0.166805
1.000000,1.000000,0.166467,-0.166467
1.000000,1.000000,0.166129,-0.166129
1.000000,1.000000,0.165791,-0.165791
1.000000,1.000000,0.12179,-0.12179
1.000000,1.000000,0.121442,-0.121442
1.000000,1.000000,0.121094,-0.121094
1.000000,1.000000,0.120746,-0.120746
1.000000,1.000000,0.0814505,-0.0814505
1.000000,1.000000,0.0810938,-0.0810938
1.000000,1.000000,0.0807371,-0.0807371
1.000000,1.000000,0.0803803,-0.0803803
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0228759,-0.0228759
1.000000,1.000000,0.0225065,-0.0225065
1.000000,1.000000,0.0221369,-0.0221369
1.000000,1.000000,0.0217672,-0.0217672
1.000000,1.000000,0.0992869,-0.0992869
1.000000,1.000000,0.098934,-0.098934
1.000000,1.000000,0.0985812,-0.0985812
1.000000,1.000000,0.0982283,-0.0982283
1.000000,1.000000,0.260238,-0.260238
1.000000,1.000000,0.25992,-0.25992
1.000000,1.000000,0.259602,-0.259602
1.000000,1.000000,0.259284,-0.259284
1.000000,1.000000,0.258967,-0.258967
1.000000,1.000000,0.211588,-0.211588
1.000000,1.000000,0.211271,-0.211271
1.000000,1.000000,0.210955,-0.210955
1.000000,1.000000,0.210638,-0.210638
1.000000,1.000000,0.0334879,-0.0334879
1.000000,1.000000,0.0331339,-0.0331339
1.000000,1.000000,0.0327797,-0.0327797
1.000000,1.000000,0.0324254,-0.0324254
1.000000,1.000000,0.269584,-0.269584
1.000000,1.000000,0.269279,-0.269279
1.000000,1.000000,0.268975,-0.268975
1.000000,1.000000,0.268671,-0.268671
1.000000,1.000000,0.268366,-0.268366
1.000000,1.000000,0.209896,-0.209896
1.000000,1.000000,0.209579,-0.209579
1.000000,1.000000,0.209262,-0.209262
1.000000,1.000000,0.208945,-0.208945
1.000000,1.000000,0.231238,-0.231238
1.000000,1.000000,0.230925,-0.230925
1.000000,1.000000,0.230613,-0.230613
1.000000,1.000000,0.2303,-0.2303
1.000000,1.000000,0.149739,-0.149739
1.000000,1.000000,0.149409,-0.149409
