0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281028,-0.281028
1.000000,1.000000,0.280391,-0.280391
1.000000,1.000000,0.279755,-0.279755
1.000000,1.000000,0.110374,-0.110374
1.000000,1.000000,0.109663,-0.109663
1.000000,1.000000,0.108951,-0.108951
1.000000,1.000000,0.10824,-0.10824
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275706,-0.275706
1.000000,1.000000,0.275069,-0.275069
1.000000,1.000000,0.274432,-0.274432
1.000000,1.000000,0.273795,-0.273795
1.000000,1.000000,0.294798,-0.294798
1.000000,1.000000,0.29417,-0.29417
1.000000,1.000000,0.293542,-0.293542
1.000000,1.000000,0.292914,-0.292914
1.000000,1.000000,0.215405,-0.215405
1.000000,1.000000,0.214742,-0.214742
1.000000,1.000000,0.214079,-0.214079
1.000000,1.000000,0.213416,-0.213416
1.000000,1.000000,0.212753,-0.212753
1.000000,1.000000,0.169741,-0.169741
1.000000,1.000000,0.169059,-0.169059
1.000000,1.000000,0.168377,-0.168377
1.000000,1.000000,0.167694,-0.167694
1.000000,1.000000,0.129203,-0.129203
1.000000,1.000000,0.128504,-0.128504
1.000000,1.000000,0.127804,-0.127804
1.000000,1.000000,0.127104,-0.127104
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0690499,-0.0690499
1.000000,1.000000,0.0683249,-0.0683249
1.000000,1.000000,0.0675999,-0.0675999
1.000000,1.000000,0.0668746,-0.0668746
1.000000,1.000000,0.141979,-0.141979
1.000000,1.000000,0.141287,-0.141287
1.000000,1.000000,0.140595,-0.140595
1.000000,1.000000,0.139902,-0.139902
1.000000,1.000000,0.29742,-0.29742
1.000000,1.000000,0.296797,-0.296797
1.000000,1.000000,0.296173,-0.296173
1.000000,1.000000,0.295549,-0.295549
1.000000,1.000000,0.294925,-0.294925
1.000000,1.000000,0.248402,-0.248402
1.000000,1.000000,0.247777,-0.247777
1.000000,1.000000,0.247153,-0.247153
1.000000,1.000000,0.246528,-0.246528
1.000000,1.000000,0.0732533,-0.0732533
1.000000,1.000000,0.0725547,-0.0725547
1.000000,1.000000,0.071856,-0.071856
1.000000,1.000000,0.0711571,-0.0711571
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.30195,-0.30195
1.000000,1.000000,0.30135,-0.30135
1.000000,1.000000,0.300749,-0.300749
1.000000,1.000000,0.300148,-0.300148
1.000000,1.000000,0.242648,-0.242648
1.000000,1.000000,0.242022,-0.242022
1.000000,1.000000,0.241396,-0.241396
1.000000,1.000000,0.240771,-0.240771
1.000000,1.000000,0.262282,-0.262282
1.000000,1.000000,0.261665,-0.261665
1.000000,1.000000,0.261048,-0.261048
1.000000,1.000000,0.260431,-0.260431
1.000000,1.000000,0.181178,-0.181178
1.000000,1.000000,0.180527,-0.180527
1.000000,1.000000,0.179877,-0.179877
1.000000,1.000000,0.179226,-0.179226
1.000000,1.000000,0.178575,-0.178575
1.000000,1.000000,0.134612,-0.134612
1.000000,1.000000,0.133942,-0.133942
1.000000,1.000000,0.133272,-0.133272
1.000000,1.000000,0.132602,-0.132602
1.000000,1.000000,0.0932662,-0.0932662
1.000000,1.000000,0.0925795,-0.0925795
1.000000,1.000000,0.0918925,-0.0918925
1.000000,1.000000,0.0912052,-0.0912052
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.032016,-0.032016
1.000000,1.000000,0.0313044,-0.0313044
1.000000,1.000000,0.0305926,-0.0305926
1.000000,1.000000,0.0298806,-0.0298806
1.000000,1.000000,0.1067,-0.1067
1.000000,1.000000,0.106021,-0.106021
1.000000,1.000000,0.105341,-0.105341
1.000000,1.000000,0.104661,-0.104661
1.000000,1.000000,0.26573,-0.26573
1.000000,1.000000,0.265118,-0.265118
1.000000,1.000000,0.264506,-0.264506
1.000000,1.000000,0.263894,-0.263894
1.000000,1.000000,0.263282,-0.263282
1.000000,1.000000,0.215747,-0.215747
1.000000,1.000000,0.215136,-0.215136
1.000000,1.000000,0.214524,-0.214524
1.000000,1.000000,0.213912,-0.213912
1.000000,1.000000,0.0368167,-0.0368167
1.000000,1.000000,0.0361326,-0.0361326
1.000000,1.000000,0.0354482,-0.0354482
1.000000,1.000000,0.0347637,-0.0347637
1.000000,1.000000,0.271308,-0.271308
1.000000,1.000000,0.27072,-0.27072
1.000000,1.000000,0.270132,-0.270132
1.000000,1.000000,0.269543,-0.269543
1.000000,1.000000,0.268955,-0.268955
1.000000,1.000000,0.210213,-0.210213
1.000000,1.000000,0.2096,-0.2096
1.000000,1.000000,0.208987,-0.208987
1.000000,1.000000,0.208375,-0.208375
1.000000,1.000000,0.230385,-0.230385
1.000000,1.000000,0.229781,-0.229781
1.000000,1.000000,0.229177,-0.229177
1.000000,1.000000,0.228572,-0.228572
1.000000,1.000000,0.14761,-0.14761
1.000000,1.000000,0.146973,-0.146973
1.000000,1.000000,0.146336,-0.146336
1.000000,1.000000,0.145698,-0.145698
1.000000,1.000000,0.145061,-0.145061
1.000000,1.000000,0.100167,-0.100167
1.000000,1.000000,0.0995113,-0.0995113
1.000000,1.000000,0.0988552,-0.0988552
1.000000,1.000000,0.098199,-0.098199
1.000000,1.000000,0.0580368,-0.0580368
1.000000,1.000000,0.0573642,-0.0573642
1.000000,1.000000,0.0566915,-0.0566915
1.000000,1.000000,0.0560186,-0.0560186
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0721378,-0.0721378
1.000000,1.000000,0.0714724,-0.0714724
1.000000,1.000000,0.0708069,-0.0708069
1.000000,1.000000,0.0701412,-0.0701412
1.000000,1.000000,0.23469,-0.23469
1.000000,1.000000,0.234091,-0.234091
1.000000,1.000000,0.233492,-0.233492
1.000000,1.000000,0.232893,-0.232893
1.000000,1.000000,0.232293,-0.232293
1.000000,1.000000,0.183771,-0.183771
1.000000,1.000000,0.183173,-0.183173
1.000000,1.000000,0.182575,-0.182575
1.000000,1.000000,0.181977,-0.181977
1.000000,1.000000,0.00114178,-0.00114178
1.000000,1.000000,0.000473013,-0.000473013
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.240723,-0.240723
1.000000,1.000000,0.240149,-0.240149
1.000000,1.000000,0.239574,-0.239574
1.000000,1.000000,0.238998,-0.238998
1.000000,1.000000,0.238423,-0.238423
1.000000,1.000000,0.178467,-0.178467
1.000000,1.000000,0.177868,-0.177868
1.000000,1.000000,0.17727,-0.17727
1.000000,1.000000,0.176671,-0.176671
1.000000,1.000000,0.19917,-0.19917
1.000000,1.000000,0.19858,-0.19858
1.000000,1.000000,0.19799,-0.19799
1.000000,1.000000,0.197399,-0.197399
1.000000,1.000000,0.114766,-0.114766
1.000000,1.000000,0.114144,-0.114144
1.000000,1.000000,0.113521,-0.113521
1.000000,1.000000,0.112898,-0.112898
1.000000,1.000000,0.112275,-0.112275
1.000000,1.000000,0.0664718,-0.0664718
1.000000,1.000000,0.0658308,-0.0658308
1.000000,1.000000,0.0651897,-0.0651897
1.000000,1.000000,0.0645484,-0.0645484
1.000000,1.000000,0.0235792,-0.0235792
1.000000,1.000000,0.022922,-0.022922
1.000000,1.000000,0.0222646,-0.0222646
1.000000,1.000000,0.021607,-0.021607
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0383506,-0.0383506
1.000000,1.000000,0.0377004,-0.0377004
1.000000,1.000000,0.0370501,-0.0370501
1.000000,1.000000,0.0363996,-0.0363996
1.000000,1.000000,0.204352,-0.204352
1.000000,1.000000,0.203766,-0.203766
1.000000,1.000000,0.203181,-0.203181
1.000000,1.000000,0.202595,-0.202595
1.000000,1.000000,0.20201,-0.20201
1.000000,1.000000,0.152522,-0.152522
1.000000,1.000000,0.151939,-0.151939
1.000000,1.000000,0.151355,-0.151355
1.000000,1.000000,0.150772,-0.150772
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.210843,-0.210843
1.000000,1.000000,0.210282,-0.210282
1.000000,1.000000,0.209721,-0.209721
1.000000,1.000000,0.20916,-0.20916
1.000000,1.000000,0.208599,-0.208599
1.000000,1.000000,0.147458,-0.147458
1.000000,1.000000,0.146874,-0.146874
1.000000,1.000000,0.146289,-0.146289
1.000000,1.000000,0.145705,-0.145705
1.000000,1.000000,0.168684,-0.168684
1.000000,1.000000,0.168108,-0.168108
1.000000,1.000000,0.167532,-0.167532
1.000000,1.000000,0.166956,-0.166956
1.000000,1.000000,0.0826926,-0.0826926
1.000000,1.000000,0.0820851,-0.0820851
1.000000,1.000000,0.0814775,-0.0814775
1.000000,1.000000,0.0808697,-0.0808697
1.000000,1.000000,0.0802618,-0.0802618
1.000000,1.000000,0.0335721,-0.0335721
1.000000,1.000000,0.0329468,-0.0329468
