0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.61762e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.60802e+07,-885052,885052,1.39571e+07
0,0,0,0,0,2.6084e+07,-884071,884071,1.39571e+07
0,0,0,0,0,2.60879e+07,-883090,883090,1.39571e+07
0,0,0,0,0,2.87736e+07,-882109,882109,1.39571e+07
0,0,0,0,0,2.79538e+07,-351371,351371,1.39571e+07
0,0,0,0,0,2.79581e+07,-350274,350274,1.39571e+07
0,0,0,0,0,2.79624e+07,-349176,349176,1.39571e+07
0,0,0,0,0,2.42722e+07,-348078,348078,1.39571e+07
0,0,0,0,0,2.52142e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.52193e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.52245e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.52297e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.61507e+07,-950212,950212,1.39571e+07
0,0,0,0,0,2.60462e+07,-879556,879556,1.39571e+07
0,0,0,0,0,2.605e+07,-878574,878574,1.39571e+07
0,0,0,0,0,2.60539e+07,-877591,877591,1.39571e+07
0,0,0,0,0,2.57007e+07,-876608,876608,1.39571e+07
0,0,0,0,0,2.58098e+07,-943366,943366,1.39571e+07
0,0,0,0,0,2.58136e+07,-942397,942397,1.39571e+07
0,0,0,0,0,2.58175e+07,-941428,941428,1.39571e+07
0,0,0,0,0,2.70651e+07,-940458,940458,1.39571e+07
0,0,0,0,0,2.66951e+07,-699051,699051,1.39571e+07
0,0,0,0,0,2.66991e+07,-698029,698029,1.39571e+07
0,0,0,0,0,2.67031e+07,-697007,697007,1.39571e+07
0,0,0,0,0,2.67071e+07,-695984,695984,1.39571e+07
0,0,0,0,0,2.70043e+07,-694961,694961,1.39571e+07
0,0,0,0,0,2.68025e+07,-561645,561645,1.39571e+07
