0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281001,-0.281001
1.000000,1.000000,0.280338,-0.280338
1.000000,1.000000,0.279675,-0.279675
1.000000,1.000000,0.110256,-0.110256
1.000000,1.000000,0.109514,-0.109514
1.000000,1.000000,0.108773,-0.108773
1.000000,1.000000,0.108032,-0.108032
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275361,-0.275361
1.000000,1.000000,0.274697,-0.274697
1.000000,1.000000,0.274033,-0.274033
1.000000,1.000000,0.27337,-0.27337
1.000000,1.000000,0.294353,-0.294353
1.000000,1.000000,0.293699,-0.293699
1.000000,1.000000,0.293044,-0.293044
1.000000,1.000000,0.29239,-0.29239
1.000000,1.000000,0.214825,-0.214825
1.000000,1.000000,0.214134,-0.214134
1.000000,1.000000,0.213444,-0.213444
1.000000,1.000000,0.212753,-0.212753
1.000000,1.000000,0.212062,-0.212062
1.000000,1.000000,0.169003,-0.169003
1.000000,1.000000,0.168292,-0.168292
1.000000,1.000000,0.167581,-0.167581
1.000000,1.000000,0.16687,-0.16687
1.000000,1.000000,0.12833,-0.12833
1.000000,1.000000,0.127601,-0.127601
1.000000,1.000000,0.126872,-0.126872
1.000000,1.000000,0.126143,-0.126143
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678745,-0.0678745
1.000000,1.000000,0.0671194,-0.0671194
1.000000,1.000000,0.0663639,-0.0663639
1.000000,1.000000,0.0656084,-0.0656084
1.000000,1.000000,0.140743,-0.140743
1.000000,1.000000,0.140021,-0.140021
1.000000,1.000000,0.1393,-0.1393
1.000000,1.000000,0.138578,-0.138578
1.000000,1.000000,0.296203,-0.296203
1.000000,1.000000,0.295554,-0.295554
1.000000,1.000000,0.294904,-0.294904
1.000000,1.000000,0.294254,-0.294254
1.000000,1.000000,0.293604,-0.293604
1.000000,1.000000,0.247012,-0.247012
1.000000,1.000000,0.246361,-0.246361
1.000000,1.000000,0.245711,-0.245711
1.000000,1.000000,0.24506,-0.24506
1.000000,1.000000,0.0715834,-0.0715834
1.000000,1.000000,0.0708556,-0.0708556
1.000000,1.000000,0.0701277,-0.0701277
1.000000,1.000000,0.0693996,-0.0693996
1.000000,1.000000,0.301016,-0.301016
1.000000,1.000000,0.300391,-0.300391
1.000000,1.000000,0.299765,-0.299765
1.000000,1.000000,0.299139,-0.299139
1.000000,1.000000,0.298513,-0.298513
1.000000,1.000000,0.240921,-0.240921
1.000000,1.000000,0.240269,-0.240269
1.000000,1.000000,0.239617,-0.239617
1.000000,1.000000,0.238966,-0.238966
1.000000,1.000000,0.260478,-0.260478
1.000000,1.000000,0.259835,-0.259835
1.000000,1.000000,0.259193,-0.259193
1.000000,1.000000,0.25855,-0.25855
1.000000,1.000000,0.179168,-0.179168
1.000000,1.000000,0.17849,-0.17849
1.000000,1.000000,0.177812,-0.177812
1.000000,1.000000,0.177134,-0.177134
1.000000,1.000000,0.176456,-0.176456
1.000000,1.000000,0.132405,-0.132405
1.000000,1.000000,0.131708,-0.131708
1.000000,1.000000,0.13101,-0.13101
1.000000,1.000000,0.130312,-0.130312
1.000000,1.000000,0.0908911,-0.0908911
1.000000,1.000000,0.0901756,-0.0901756
1.000000,1.000000,0.0894599,-0.0894599
1.000000,1.000000,0.088744,-0.088744
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0292933,-0.0292933
1.000000,1.000000,0.0285519,-0.0285519
1.000000,1.000000,0.0278103,-0.0278103
1.000000,1.000000,0.0270686,-0.0270686
1.000000,1.000000,0.103989,-0.103989
1.000000,1.000000,0.103281,-0.103281
1.000000,1.000000,0.102573,-0.102573
1.000000,1.000000,0.101865,-0.101865
1.000000,1.000000,0.263189,-0.263189
1.000000,1.000000,0.262552,-0.262552
1.000000,1.000000,0.261914,-0.261914
1.000000,1.000000,0.261276,-0.261276
1.000000,1.000000,0.260638,-0.260638
1.000000,1.000000,0.212993,-0.212993
1.000000,1.000000,0.212356,-0.212356
1.000000,1.000000,0.211719,-0.211719
1.000000,1.000000,0.211081,-0.211081
1.000000,1.000000,0.0336244,-0.0336244
1.000000,1.000000,0.0329115,-0.0329115
1.000000,1.000000,0.0321987,-0.0321987
1.000000,1.000000,0.0314855,-0.0314855
1.000000,1.000000,0.268468,-0.268468
1.000000,1.000000,0.267856,-0.267856
1.000000,1.000000,0.267243,-0.267243
1.000000,1.000000,0.26663,-0.26663
1.000000,1.000000,0.266017,-0.266017
1.000000,1.000000,0.207131,-0.207131
1.000000,1.000000,0.206493,-0.206493
1.000000,1.000000,0.205854,-0.205854
1.000000,1.000000,0.205216,-0.205216
1.000000,1.000000,0.227248,-0.227248
1.000000,1.000000,0.226619,-0.226619
1.000000,1.000000,0.22599,-0.22599
1.000000,1.000000,0.22536,-0.22536
1.000000,1.000000,0.144198,-0.144198
1.000000,1.000000,0.143534,-0.143534
1.000000,1.000000,0.14287,-0.14287
1.000000,1.000000,0.142206,-0.142206
1.000000,1.000000,0.141542,-0.141542
1.000000,1.000000,0.0965215,-0.0965215
1.000000,1.000000,0.0958382,-0.0958382
1.000000,1.000000,0.0951546,-0.0951546
1.000000,1.000000,0.094471,-0.094471
1.000000,1.000000,0.0541897,-0.0541897
1.000000,1.000000,0.053489,-0.053489
1.000000,1.000000,0.0527881,-0.0527881
1.000000,1.000000,0.0520871,-0.0520871
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679827,-0.0679827
1.000000,1.000000,0.0672895,-0.0672895
1.000000,1.000000,0.0665961,-0.0665961
1.000000,1.000000,0.0659026,-0.0659026
1.000000,1.000000,0.230853,-0.230853
1.000000,1.000000,0.230228,-0.230228
1.000000,1.000000,0.229604,-0.229604
1.000000,1.000000,0.22898,-0.22898
1.000000,1.000000,0.228355,-0.228355
1.000000,1.000000,0.17968,-0.17968
1.000000,1.000000,0.179057,-0.179057
1.000000,1.000000,0.178434,-0.178434
1.000000,1.000000,0.177811,-0.177811
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236606,-0.236606
1.000000,1.000000,0.236007,-0.236007
1.000000,1.000000,0.235408,-0.235408
1.000000,1.000000,0.234809,-0.234809
1.000000,1.000000,0.234209,-0.234209
1.000000,1.000000,0.174059,-0.174059
1.000000,1.000000,0.173435,-0.173435
1.000000,1.000000,0.172811,-0.172811
1.000000,1.000000,0.172187,-0.172187
1.000000,1.000000,0.19473,-0.19473
1.000000,1.000000,0.194115,-0.194115
1.000000,1.000000,0.1935,-0.1935
1.000000,1.000000,0.192885,-0.192885
1.000000,1.000000,0.109981,-0.109981
1.000000,1.000000,0.109333,-0.109333
1.000000,1.000000,0.108684,-0.108684
1.000000,1.000000,0.108035,-0.108035
1.000000,1.000000,0.107386,-0.107386
1.000000,1.000000,0.061418,-0.061418
1.000000,1.000000,0.0607504,-0.0607504
1.000000,1.000000,0.0600824,-0.0600824
1.000000,1.000000,0.0594144,-0.0594144
1.000000,1.000000,0.0182923,-0.0182923
1.000000,1.000000,0.0176076,-0.0176076
1.000000,1.000000,0.0169227,-0.0169227
1.000000,1.000000,0.0162377,-0.0162377
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0327836,-0.0327836
1.000000,1.000000,0.0321063,-0.0321063
1.000000,1.000000,0.0314288,-0.0314288
1.000000,1.000000,0.0307512,-0.0307512
1.000000,1.000000,0.199246,-0.199246
1.000000,1.000000,0.198637,-0.198637
1.000000,1.000000,0.198027,-0.198027
1.000000,1.000000,0.197416,-0.197416
1.000000,1.000000,0.196806,-0.196806
1.000000,1.000000,0.147126,-0.147126
1.000000,1.000000,0.146518,-0.146518
1.000000,1.000000,0.14591,-0.14591
1.000000,1.000000,0.145303,-0.145303
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.205477,-0.205477
1.000000,1.000000,0.204892,-0.204892
1.000000,1.000000,0.204308,-0.204308
1.000000,1.000000,0.203723,-0.203723
1.000000,1.000000,0.203139,-0.203139
1.000000,1.000000,0.141754,-0.141754
1.000000,1.000000,0.141145,-0.141145
1.000000,1.000000,0.140536,-0.140536
1.000000,1.000000,0.139928,-0.139928
1.000000,1.000000,0.16297,-0.16297
1.000000,1.000000,0.16237,-0.16237
1.000000,1.000000,0.16177,-0.16177
1.000000,1.000000,0.16117,-0.16117
1.000000,1.000000,0.0765675,-0.0765675
1.000000,1.000000,0.0759346,-0.0759346
1.000000,1.000000,0.0753016,-0.0753016
1.000000,1.000000,0.0746684,-0.0746684
1.000000,1.000000,0.0740352,-0.0740352
1.000000,1.000000,0.0271437,-0.0271437
1.000000,1.000000,0.0264923,-0.0264923
