0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281337,-0.281337
1.000000,1.000000,0.281012,-0.281012
1.000000,1.000000,0.280686,-0.280686
1.000000,1.000000,0.111761,-0.111761
1.000000,1.000000,0.111396,-0.111396
1.000000,1.000000,0.111032,-0.111032
1.000000,1.000000,0.110667,-0.110667
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279736,-0.279736
1.000000,1.000000,0.27941,-0.27941
1.000000,1.000000,0.279083,-0.279083
1.000000,1.000000,0.278757,-0.278757
1.000000,1.000000,0.299992,-0.299992
1.000000,1.000000,0.29967,-0.29967
1.000000,1.000000,0.299348,-0.299348
1.000000,1.000000,0.299026,-0.299026
1.000000,1.000000,0.222171,-0.222171
1.000000,1.000000,0.221831,-0.221831
1.000000,1.000000,0.221492,-0.221492
1.000000,1.000000,0.221152,-0.221152
1.000000,1.000000,0.220812,-0.220812
1.000000,1.000000,0.17836,-0.17836
1.000000,1.000000,0.178011,-0.178011
1.000000,1.000000,0.177661,-0.177661
1.000000,1.000000,0.177311,-0.177311
1.000000,1.000000,0.139396,-0.139396
1.000000,1.000000,0.139038,-0.139038
1.000000,1.000000,0.138679,-0.138679
1.000000,1.000000,0.13832,-0.13832
1.000000,1.000000,0.00224721,-0.00224721
1.000000,1.000000,0.00185751,-0.00185751
1.000000,1.000000,0.00146758,-0.00146758
1.000000,1.000000,0.00107764,-0.00107764
1.000000,1.000000,0.00068759,-0.00068759
1.000000,1.000000,0.0827647,-0.0827647
1.000000,1.000000,0.0823933,-0.0823933
1.000000,1.000000,0.0820217,-0.0820217
1.000000,1.000000,0.08165,-0.08165
1.000000,1.000000,0.156412,-0.156412
1.000000,1.000000,0.156058,-0.156058
1.000000,1.000000,0.155703,-0.155703
1.000000,1.000000,0.155348,-0.155348
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264619,-0.264619
1.000000,1.000000,0.264299,-0.264299
1.000000,1.000000,0.263979,-0.263979
1.000000,1.000000,0.263659,-0.263659
1.000000,1.000000,0.092739,-0.092739
1.000000,1.000000,0.092381,-0.092381
1.000000,1.000000,0.0920229,-0.0920229
1.000000,1.000000,0.0916648,-0.0916648
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262796,-0.262796
1.000000,1.000000,0.262476,-0.262476
1.000000,1.000000,0.262155,-0.262155
1.000000,1.000000,0.261834,-0.261834
1.000000,1.000000,0.283329,-0.283329
1.000000,1.000000,0.283014,-0.283014
1.000000,1.000000,0.282697,-0.282697
1.000000,1.000000,0.282381,-0.282381
1.000000,1.000000,0.204632,-0.204632
1.000000,1.000000,0.204299,-0.204299
1.000000,1.000000,0.203965,-0.203965
1.000000,1.000000,0.203632,-0.203632
1.000000,1.000000,0.203298,-0.203298
1.000000,1.000000,0.160359,-0.160359
1.000000,1.000000,0.160016,-0.160016
1.000000,1.000000,0.159672,-0.159672
1.000000,1.000000,0.159329,-0.159329
1.000000,1.000000,0.120981,-0.120981
1.000000,1.000000,0.120629,-0.120629
1.000000,1.000000,0.120277,-0.120277
1.000000,1.000000,0.119925,-0.119925
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0637875,-0.0637875
1.000000,1.000000,0.0634228,-0.0634228
1.000000,1.000000,0.063058,-0.063058
1.000000,1.000000,0.0626932,-0.0626932
1.000000,1.000000,0.138334,-0.138334
1.000000,1.000000,0.137986,-0.137986
1.000000,1.000000,0.137638,-0.137638
1.000000,1.000000,0.13729,-0.13729
1.000000,1.000000,0.295379,-0.295379
1.000000,1.000000,0.295066,-0.295066
1.000000,1.000000,0.294752,-0.294752
1.000000,1.000000,0.294438,-0.294438
1.000000,1.000000,0.294125,-0.294125
1.000000,1.000000,0.247886,-0.247886
1.000000,1.000000,0.247573,-0.247573
1.000000,1.000000,0.247259,-0.247259
1.000000,1.000000,0.246946,-0.246946
1.000000,1.000000,0.0740678,-0.0740678
1.000000,1.000000,0.0737172,-0.0737172
1.000000,1.000000,0.0733665,-0.0733665
1.000000,1.000000,0.0730157,-0.0730157
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246176,-0.246176
1.000000,1.000000,0.245862,-0.245862
1.000000,1.000000,0.245548,-0.245548
1.000000,1.000000,0.245234,-0.245234
1.000000,1.000000,0.266985,-0.266985
1.000000,1.000000,0.266675,-0.266675
1.000000,1.000000,0.266366,-0.266366
1.000000,1.000000,0.266056,-0.266056
1.000000,1.000000,0.187431,-0.187431
1.000000,1.000000,0.187104,-0.187104
1.000000,1.000000,0.186778,-0.186778
1.000000,1.000000,0.186451,-0.186451
1.000000,1.000000,0.186124,-0.186124
1.000000,1.000000,0.142708,-0.142708
1.000000,1.000000,0.142372,-0.142372
1.000000,1.000000,0.142036,-0.142036
1.000000,1.000000,0.1417,-0.1417
1.000000,1.000000,0.102928,-0.102928
1.000000,1.000000,0.102584,-0.102584
1.000000,1.000000,0.102239,-0.102239
1.000000,1.000000,0.101894,-0.101894
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0451921,-0.0451921
1.000000,1.000000,0.0448351,-0.0448351
1.000000,1.000000,0.0444779,-0.0444779
1.000000,1.000000,0.0441207,-0.0441207
1.000000,1.000000,0.120624,-0.120624
1.000000,1.000000,0.120283,-0.120283
1.000000,1.000000,0.119942,-0.119942
1.000000,1.000000,0.1196,-0.1196
1.000000,1.000000,0.279474,-0.279474
1.000000,1.000000,0.279167,-0.279167
1.000000,1.000000,0.27886,-0.27886
1.000000,1.000000,0.278553,-0.278553
1.000000,1.000000,0.278245,-0.278245
1.000000,1.000000,0.2315,-0.2315
1.000000,1.000000,0.231194,-0.231194
1.000000,1.000000,0.230887,-0.230887
1.000000,1.000000,0.230581,-0.230581
1.000000,1.000000,0.055787,-0.055787
1.000000,1.000000,0.0554442,-0.0554442
1.000000,1.000000,0.0551015,-0.0551015
1.000000,1.000000,0.0547587,-0.0547587
1.000000,1.000000,0.288774,-0.288774
1.000000,1.000000,0.288479,-0.288479
1.000000,1.000000,0.288184,-0.288184
1.000000,1.000000,0.28789,-0.28789
1.000000,1.000000,0.287595,-0.287595
1.000000,1.000000,0.229908,-0.229908
1.000000,1.000000,0.229601,-0.229601
1.000000,1.000000,0.229295,-0.229295
1.000000,1.000000,0.228988,-0.228988
1.000000,1.000000,0.25099,-0.25099
1.000000,1.000000,0.250687,-0.250687
1.000000,1.000000,0.250385,-0.250385
1.000000,1.000000,0.250082,-0.250082
1.000000,1.000000,0.170601,-0.170601
1.000000,1.000000,0.170282,-0.170282
1.000000,1.000000,0.169962,-0.169962
1.000000,1.000000,0.169643,-0.169643
1.000000,1.000000,0.169324,-0.169324
1.000000,1.000000,0.125442,-0.125442
1.000000,1.000000,0.125113,-0.125113
1.000000,1.000000,0.124785,-0.124785
1.000000,1.000000,0.124456,-0.124456
1.000000,1.000000,0.0852712,-0.0852712
1.000000,1.000000,0.0849345,-0.0849345
1.000000,1.000000,0.0845976,-0.0845976
1.000000,1.000000,0.0842606,-0.0842606
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0270108,-0.0270108
1.000000,1.000000,0.0266619,-0.0266619
1.000000,1.000000,0.0263129,-0.0263129
1.000000,1.000000,0.0259638,-0.0259638
1.000000,1.000000,0.10331,-0.10331
1.000000,1.000000,0.102977,-0.102977
1.000000,1.000000,0.102644,-0.102644
1.000000,1.000000,0.10231,-0.10231
1.000000,1.000000,0.263927,-0.263927
1.000000,1.000000,0.263627,-0.263627
1.000000,1.000000,0.263327,-0.263327
1.000000,1.000000,0.263027,-0.263027
1.000000,1.000000,0.262727,-0.262727
1.000000,1.000000,0.215488,-0.215488
1.000000,1.000000,0.215189,-0.215189
1.000000,1.000000,0.21489,-0.21489
1.000000,1.000000,0.214591,-0.214591
1.000000,1.000000,0.0379248,-0.0379248
1.000000,1.000000,0.0375904,-0.0375904
1.000000,1.000000,0.037256,-0.037256
1.000000,1.000000,0.0369215,-0.0369215
1.000000,1.000000,0.273462,-0.273462
1.000000,1.000000,0.273175,-0.273175
1.000000,1.000000,0.272887,-0.272887
1.000000,1.000000,0.2726,-0.2726
1.000000,1.000000,0.272312,-0.272312
1.000000,1.000000,0.214018,-0.214018
1.000000,1.000000,0.213719,-0.213719
1.000000,1.000000,0.213419,-0.213419
1.000000,1.000000,0.21312,-0.21312
1.000000,1.000000,0.235368,-0.235368
1.000000,1.000000,0.235072,-0.235072
1.000000,1.000000,0.234777,-0.234777
1.000000,1.000000,0.234482,-0.234482
1.000000,1.000000,0.154165,-0.154165
1.000000,1.000000,0.153854,-0.153854
