0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.60594e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.59657e+07,-881104,881104,1.38948e+07
0,0,0,0,0,2.5971e+07,-879775,879775,1.38948e+07
0,0,0,0,0,2.59762e+07,-878447,878447,1.38948e+07
0,0,0,0,0,2.86521e+07,-877118,877118,1.38948e+07
0,0,0,0,0,2.78374e+07,-348231,348231,1.38948e+07
0,0,0,0,0,2.78431e+07,-346745,346745,1.38948e+07
0,0,0,0,0,2.78489e+07,-345259,345259,1.38948e+07
0,0,0,0,0,2.41744e+07,-343772,343772,1.38948e+07
0,0,0,0,0,2.51183e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.51253e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.51324e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.51394e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.60591e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.59498e+07,-871061,871061,1.38948e+07
0,0,0,0,0,2.5955e+07,-869730,869730,1.38948e+07
0,0,0,0,0,2.59602e+07,-868400,868400,1.38948e+07
0,0,0,0,0,2.56095e+07,-867068,867068,1.38948e+07
0,0,0,0,0,2.57197e+07,-933266,933266,1.38948e+07
0,0,0,0,0,2.57248e+07,-931954,931954,1.38948e+07
0,0,0,0,0,2.573e+07,-930642,930642,1.38948e+07
0,0,0,0,0,2.69755e+07,-929329,929329,1.38948e+07
0,0,0,0,0,2.6608e+07,-688258,688258,1.38948e+07
0,0,0,0,0,2.66134e+07,-686874,686874,1.38948e+07
0,0,0,0,0,2.66188e+07,-685489,685489,1.38948e+07
0,0,0,0,0,2.66242e+07,-684105,684105,1.38948e+07
0,0,0,0,0,2.69221e+07,-682719,682719,1.38948e+07
0,0,0,0,0,2.67223e+07,-549363,549363,1.38948e+07
0,0,0,0,0,2.67277e+07,-547938,547938,1.38948e+07
0,0,0,0,0,2.67332e+07,-546513,546513,1.38948e+07
0,0,0,0,0,2.73587e+07,-545087,545087,1.38948e+07
0,0,0,0,0,2.71811e+07,-425907,425907,1.38948e+07
0,0,0,0,0,2.71867e+07,-424446,424446,1.38948e+07
0,0,0,0,0,2.71923e+07,-422984,422984,1.38948e+07
0,0,0,0,0,2.92567e+07,-421522,421522,1.38948e+07
0,0,0,0,0,2.86094e+07,0,0,1.38948e+07
0,0,0,0,0,2.86178e+07,0,0,1.38948e+07
0,0,0,0,0,2.86263e+07,0,0,1.38948e+07
0,0,0,0,0,2.86348e+07,0,0,1.38948e+07
0,0,0,0,0,2.74855e+07,0,0,1.38948e+07
0,0,0,0,0,2.78752e+07,-245244,245244,1.38948e+07
0,0,0,0,0,2.7881e+07,-243730,243730,1.38948e+07
0,0,0,0,0,2.78868e+07,-242215,242215,1.38948e+07
0,0,0,0,0,2.68717e+07,-240700,240700,1.38948e+07
0,0,0,0,0,2.72439e+07,-474915,474915,1.38948e+07
0,0,0,0,0,2.72495e+07,-473469,473469,1.38948e+07
0,0,0,0,0,2.72551e+07,-472022,472022,1.38948e+07
0,0,0,0,0,2.48939e+07,-470576,470576,1.38948e+07
0,0,0,0,0,2.56407e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.56479e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.5655e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.56622e+07,-945972,945972,1.38948e+07
0,0,0,0,1.02942e-71,2.64405e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.62387e+07,-811631,811631,1.38948e+07
0,0,0,0,0,2.62438e+07,-810326,810326,1.38948e+07
0,0,0,0,0,2.62489e+07,-809022,809022,1.38948e+07
0,0,0,0,0,2.89661e+07,-807717,807717,1.38948e+07
0,0,0,0,0,2.81385e+07,-270697,270697,1.38948e+07
0,0,0,0,0,2.81442e+07,-269238,269238,1.38948e+07
0,0,0,0,0,2.81499e+07,-267778,267778,1.38948e+07
0,0,0,0,0,2.44185e+07,-266319,266319,1.38948e+07
0,0,0,0,0,2.54828e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.54897e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.54966e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.55034e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.6437e+07,-945972,945972,1.38948e+07
0,0,0,0,0,2.62202e+07,-802012,802012,1.38948e+07
0,0,0,0,0,2.62253e+07,-800706,800706,1.38948e+07
0,0,0,0,0,2.62305e+07,-799399,799399,1.38948e+07
0,0,0,0,0,2.58742e+07,-798092,798092,1.38948e+07
0,0,0,0,0,2.59859e+07,-865349,865349,1.38948e+07
0,0,0,0,0,2.59909e+07,-864061,864061,1.38948e+07
0,0,0,0,0,2.5996e+07,-862773,862773,1.38948e+07
0,0,0,0,0,2.72604e+07,-861484,861484,1.38948e+07
0,0,0,0,0,2.68871e+07,-616769,616769,1.38948e+07
0,0,0,0,0,2.68924e+07,-615410,615410,1.38948e+07
0,0,0,0,0,2.68977e+07,-614051,614051,1.38948e+07
0,0,0,0,0,2.6903e+07,-612691,612691,1.38948e+07
0,0,0,0,0,2.72053e+07,-611331,611331,1.38948e+07
0,0,0,0,0,2.70022e+07,-475989,475989,1.38948e+07
0,0,0,0,0,2.70076e+07,-474590,474590,1.38948e+07
0,0,0,0,0,2.70129e+07,-473191,473191,1.38948e+07
0,0,0,0,0,2.76478e+07,-471791,471791,1.38948e+07
0,0,0,0,0,2.74673e+07,-350847,350847,1.38948e+07
0,0,0,0,0,2.74728e+07,-349412,349412,1.38948e+07
0,0,0,0,0,2.74783e+07,-347977,347977,1.38948e+07
0,0,0,0,0,2.95738e+07,-346542,346542,1.38948e+07
0,0,0,0,0,2.90429e+07,0,0,1.38948e+07
0,0,0,0,0,2.90513e+07,0,0,1.38948e+07
0,0,0,0,0,2.90596e+07,0,0,1.38948e+07
0,0,0,0,0,2.90679e+07,0,0,1.38948e+07
0,0,0,0,0,2.7901e+07,0,0,1.38948e+07
0,0,0,0,0,2.81702e+07,-167892,167892,1.38948e+07
0,0,0,0,0,2.81758e+07,-166406,166406,1.38948e+07
0,0,0,0,0,2.81815e+07,-164919,164919,1.38948e+07
0,0,0,0,0,2.71509e+07,-163432,163432,1.38948e+07
0,0,0,0,0,2.75286e+07,-401227,401227,1.38948e+07
0,0,0,0,0,2.75341e+07,-399808,399808,1.38948e+07
0,0,0,0,0,2.75396e+07,-398388,398388,1.38948e+07
0,0,0,0,0,2.51427e+07,-396968,396968,1.38948e+07
0,0,0,0,0,2.59238e+07,-894476,894476,1.38948e+07
0,0,0,0,0,2.59288e+07,-893197,893197,1.38948e+07
0,0,0,0,0,2.59338e+07,-891919,891919,1.38948e+07
0,0,0,0,0,2.59389e+07,-890640,890640,1.38948e+07
0,0,0,0,1.02942e-71,2.67267e+07,-889361,889361,1.38948e+07
0,0,0,0,0,2.65066e+07,-743426,743426,1.38948e+07
0,0,0,0,0,2.65116e+07,-742149,742149,1.38948e+07
0,0,0,0,0,2.65167e+07,-740871,740871,1.38948e+07
0,0,0,0,0,2.92742e+07,-739593,739593,1.38948e+07
0,0,0,0,0,2.84341e+07,-194593,194593,1.38948e+07
0,0,0,0,0,2.84397e+07,-193164,193164,1.38948e+07
0,0,0,0,0,2.84452e+07,-191734,191734,1.38948e+07
0,0,0,0,0,2.4658e+07,-190305,190305,1.38948e+07
0,0,0,0,0,2.5799e+07,-919363,919363,1.38948e+07
0,0,0,0,0,2.58039e+07,-918134,918134,1.38948e+07
0,0,0,0,0,2.58087e+07,-916905,916905,1.38948e+07
0,0,0,0,0,2.58135e+07,-915677,915677,1.38948e+07
0,0,0,0,0,2.67588e+07,-914447,914447,1.38948e+07
0,0,0,0,0,2.64855e+07,-734266,734266,1.38948e+07
0,0,0,0,0,2.64905e+07,-732986,732986,1.38948e+07
0,0,0,0,0,2.64955e+07,-731707,731707,1.38948e+07
0,0,0,0,0,2.61338e+07,-730427,730427,1.38948e+07
0,0,0,0,0,2.6247e+07,-798727,798727,1.38948e+07
0,0,0,0,0,2.62519e+07,-797465,797465,1.38948e+07
0,0,0,0,0,2.62569e+07,-796203,796203,1.38948e+07
0,0,0,0,0,2.75398e+07,-794942,794942,1.38948e+07
0,0,0,0,0,2.71608e+07,-546657,546657,1.38948e+07
0,0,0,0,0,2.7166e+07,-545326,545326,1.38948e+07
0,0,0,0,0,2.71712e+07,-543995,543995,1.38948e+07
0,0,0,0,0,2.71764e+07,-542664,542664,1.38948e+07
0,0,0,0,0,2.74829e+07,-541332,541332,1.38948e+07
0,0,0,0,0,2.72767e+07,-404045,404045,1.38948e+07
0,0,0,0,0,2.72819e+07,-402675,402675,1.38948e+07
0,0,0,0,0,2.72871e+07,-401305,401305,1.38948e+07
0,0,0,0,0,2.79311e+07,-399934,399934,1.38948e+07
0,0,0,0,0,2.77478e+07,-277264,277264,1.38948e+07
0,0,0,0,0,2.77532e+07,-275859,275859,1.38948e+07
0,0,0,0,0,2.77585e+07,-274454,274454,1.38948e+07
0,0,0,0,0,2.98846e+07,-273048,273048,1.38948e+07
0,0,0,0,0,2.94679e+07,0,0,1.38948e+07
0,0,0,0,0,2.9476e+07,0,0,1.38948e+07
0,0,0,0,0,2.94842e+07,0,0,1.38948e+07
0,0,0,0,0,2.94923e+07,0,0,1.38948e+07
0,0,0,0,0,2.83081e+07,0,0,1.38948e+07
0,0,0,0,0,2.84592e+07,-92096.6,92096.6,1.38948e+07
0,0,0,0,0,2.84647e+07,-90641.1,90641.1,1.38948e+07
0,0,0,0,0,2.84703e+07,-89185.7,89185.7,1.38948e+07
0,0,0,0,0,2.74245e+07,-87729.4,87729.4,1.38948e+07
0,0,0,0,0,2.78075e+07,-329038,329038,1.38948e+07
0,0,0,0,0,2.78128e+07,-327648,327648,1.38948e+07
0,0,0,0,0,2.78182e+07,-326258,326258,1.38948e+07
0,0,0,0,0,2.53864e+07,-324867,324867,1.38948e+07
0,0,0,0,0,2.61786e+07,-829644,829644,1.38948e+07
0,0,0,0,0,2.61835e+07,-828392,828392,1.38948e+07
0,0,0,0,0,2.61885e+07,-827140,827140,1.38948e+07
0,0,0,0,0,2.61934e+07,-825888,825888,1.38948e+07
0,0,0,0,1.02942e-71,2.69924e+07,-824636,824636,1.38948e+07
0,0,0,0,0,2.6769e+07,-676637,676637,1.38948e+07
0,0,0,0,0,2.67739e+07,-675388,675388,1.38948e+07
0,0,0,0,0,2.67788e+07,-674139,674139,1.38948e+07
0,0,0,0,0,2.9576e+07,-672890,672890,1.38948e+07
0,0,0,0,0,2.87235e+07,-120079,120079,1.38948e+07
0,0,0,0,0,2.87289e+07,-118682,118682,1.38948e+07
0,0,0,0,0,2.87343e+07,-117285,117285,1.38948e+07
0,0,0,0,0,2.48925e+07,-115888,115888,1.38948e+07
0,0,0,0,0,2.60498e+07,-855481,855481,1.38948e+07
0,0,0,0,0,2.60545e+07,-854280,854280,1.38948e+07
0,0,0,0,0,2.60592e+07,-853079,853079,1.38948e+07
0,0,0,0,0,2.60639e+07,-851878,851878,1.38948e+07
0,0,0,0,0,2.70226e+07,-850677,850677,1.38948e+07
0,0,0,0,0,2.67452e+07,-667959,667959,1.38948e+07
0,0,0,0,0,2.67501e+07,-666709,666709,1.38948e+07
0,0,0,0,0,2.6755e+07,-665458,665458,1.38948e+07
0,0,0,0,0,2.63879e+07,-664207,664207,1.38948e+07
0,0,0,0,0,2.65025e+07,-733530,733530,1.38948e+07
0,0,0,0,0,2.65073e+07,-732297,732297,1.38948e+07
0,0,0,0,0,2.65122e+07,-731064,731064,1.38948e+07
0,0,0,0,0,2.78131e+07,-729831,729831,1.38948e+07
0,0,0,0,0,2.74285e+07,-478057,478057,1.38948e+07
0,0,0,0,0,2.74336e+07,-476756,476756,1.38948e+07
0,0,0,0,0,2.74387e+07,-475455,475455,1.38948e+07
0,0,0,0,0,2.74438e+07,-474154,474154,1.38948e+07
0,0,0,0,0,2.77545e+07,-472852,472852,1.38948e+07
0,0,0,0,0,2.75451e+07,-333666,333666,1.38948e+07
0,0,0,0,0,2.75502e+07,-332327,332327,1.38948e+07
0,0,0,0,0,2.75553e+07,-330988,330988,1.38948e+07
0,0,0,0,0,2.82083e+07,-329649,329649,1.38948e+07
0,0,0,0,0,2.80222e+07,-205293,205293,1.38948e+07
0,0,0,0,0,2.80274e+07,-203920,203920,1.38948e+07
0,0,0,0,0,2.80326e+07,-202547,202547,1.38948e+07
0,0,0,0,0,3.01885e+07,-201173,201173,1.38948e+07
0,0,0,0,0,2.98834e+07,0,0,1.38948e+07
0,0,0,0,0,2.98914e+07,0,0,1.38948e+07
0,0,0,0,0,2.98993e+07,0,0,1.38948e+07
0,0,0,0,0,2.99073e+07,0,0,1.38948e+07
0,0,0,0,0,2.87061e+07,0,0,1.38948e+07
0,0,0,0,0,2.87417e+07,-17989.3,17989.3,1.38948e+07
0,0,0,0,0,2.87472e+07,-16567,16567,1.38948e+07
0,0,0,0,0,2.87526e+07,-15144.3,15144.3,1.38948e+07
0,0,0,0,0,2.76919e+07,-13721.7,13721.7,1.38948e+07
0,0,0,0,0,2.80801e+07,-258467,258467,1.38948e+07
0,0,0,0,0,2.80853e+07,-257109,257109,1.38948e+07
0,0,0,0,0,2.80906e+07,-255751,255751,1.38948e+07
0,0,0,0,0,2.56246e+07,-254392,254392,1.38948e+07
0,0,0,0,0,2.64277e+07,-766276,766276,1.38948e+07
0,0,0,0,0,2.64325e+07,-765053,765053,1.38948e+07
0,0,0,0,0,2.64373e+07,-763830,763830,1.38948e+07
0,0,0,0,0,2.64421e+07,-762607,762607,1.38948e+07
0,0,0,0,1.02942e-71,2.72521e+07,-761384,761384,1.38948e+07
0,0,0,0,0,2.70254e+07,-611369,611369,1.38948e+07
0,0,0,0,0,2.70302e+07,-610150,610150,1.38948e+07
0,0,0,0,0,2.70349e+07,-608932,608932,1.38948e+07
0,0,0,0,0,2.98708e+07,-607713,607713,1.38948e+07
0,0,0,0,0,2.90062e+07,-47272.6,47272.6,1.38948e+07
0,0,0,0,0,2.90115e+07,-45909.6,45909.6,1.38948e+07
0,0,0,0,0,2.90168e+07,-44546.6,44546.6,1.38948e+07
0,0,0,0,0,2.51216e+07,-43182.8,43182.8,1.38948e+07
0,0,0,0,0,2.62947e+07,-793071,793071,1.38948e+07
0,0,0,0,0,2.62993e+07,-791899,791899,1.38948e+07
0,0,0,0,0,2.63039e+07,-790727,790727,1.38948e+07
0,0,0,0,0,2.63085e+07,-789555,789555,1.38948e+07
0,0,0,0,0,2.72802e+07,-788383,788383,1.38948e+07
0,0,0,0,0,2.69988e+07,-603191,603191,1.38948e+07
0,0,0,0,0,2.70036e+07,-601971,601971,1.38948e+07
0,0,0,0,0,2.70083e+07,-600750,600750,1.38948e+07
0,0,0,0,0,2.6636e+07,-599530,599530,1.38948e+07
0,0,0,0,0,2.6752e+07,-669854,669854,1.38948e+07
0,0,0,0,0,2.67568e+07,-668651,668651,1.38948e+07
0,0,0,0,0,2.67615e+07,-667448,667448,1.38948e+07
0,0,0,0,0,2.80801e+07,-666245,666245,1.38948e+07
0,0,0,0,0,2.769e+07,-411065,411065,1.38948e+07
0,0,0,0,0,2.7695e+07,-409796,409796,1.38948e+07
0,0,0,0,0,2.76999e+07,-408527,408527,1.38948e+07
0,0,0,0,0,2.77049e+07,-407257,407257,1.38948e+07
0,0,0,0,0,2.80196e+07,-405988,405988,1.38948e+07
0,0,0,0,0,2.78072e+07,-264949,264949,1.38948e+07
0,0,0,0,0,2.78122e+07,-263643,263643,1.38948e+07
0,0,0,0,0,2.78172e+07,-262337,262337,1.38948e+07
0,0,0,0,0,2.84788e+07,-261030,261030,1.38948e+07
0,0,0,0,0,2.829e+07,-135031,135031,1.38948e+07
0,0,0,0,0,2.82951e+07,-133692,133692,1.38948e+07
0,0,0,0,0,2.83002e+07,-132352,132352,1.38948e+07
0,0,0,0,0,3.04851e+07,-131013,131013,1.38948e+07
0,0,0,0,0,3.0289e+07,0,0,1.38948e+07
0,0,0,0,0,3.02968e+07,0,0,1.38948e+07
0,0,0,0,0,3.03045e+07,0,0,1.38948e+07
0,0,0,0,0,3.03123e+07,0,0,1.38948e+07
0,0,0,0,0,2.90946e+07,0,0,1.38948e+07
0,0,0,0,0,2.9102e+07,0,0,1.38948e+07
0,0,0,0,0,2.91095e+07,0,0,1.38948e+07
0,0,0,0,0,2.91169e+07,0,0,1.38948e+07
0,0,0,0,0,2.80439e+07,0,0,1.38948e+07
0,0,0,0,0,2.83461e+07,-189602,189602,1.38948e+07
0,0,0,0,0,2.83512e+07,-188278,188278,1.38948e+07
0,0,0,0,0,2.83563e+07,-186953,186953,1.38948e+07
0,0,0,0,0,2.58569e+07,-185627,185627,1.38948e+07
0,0,0,0,0,2.66707e+07,-704448,704448,1.38948e+07
0,0,0,0,0,2.66754e+07,-703256,703256,1.38948e+07
0,0,0,0,0,2.66801e+07,-702063,702063,1.38948e+07
0,0,0,0,0,2.66848e+07,-700870,700870,1.38948e+07
0,0,0,0,0,2.75054e+07,-699677,699677,1.38948e+07
0,0,0,0,1.02942e-71,2.72755e+07,-547698,547698,1.38948e+07
0,0,0,0,0,2.72801e+07,-546511,546511,1.38948e+07
0,0,0,0,0,2.72848e+07,-545323,545323,1.38948e+07
0,0,0,0,0,3.01583e+07,-544135,544135,1.38948e+07
0,0,0,0,0,2.9319e+07,0,0,1.38948e+07
