0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.38297,0.05,0,2.16737,2.46977,0,0,4.47552,4.06457e+06,2.70226e+06,8.80943e+06,0,0,0,0,62.3362,61.308,3.27247,0,1,1.73502,1.43262,0,0,2.1168,8.44699e+06,3.61194e+06,1.46557e+07,0,0,0,0
85.139,85.139,4.37554,0.05,0,2.18861,2.47028,0,0.406166,4.47552,4.06457e+06,2.70226e+06,8.89576e+06,0,0,0,0,62.1483,61.308,3.07648,0,1,1.71457,1.43291,0,1.34047,2.1168,8.44699e+06,3.61194e+06,1.4483e+07,0,0,0,0
85.139,85.139,4.47095,0.05,0,2.18941,2.47078,0,0.410146,4.47552,4.06457e+06,2.70226e+06,8.89899e+06,0,0,0,0,61.9026,61.308,2.73758,0,1,1.71457,1.4332,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.4483e+07,0,0,0,0
85.139,85.139,5.57016,0.05,0,2.1902,2.47128,0,0.410295,4.47552,4.06457e+06,2.70226e+06,8.90222e+06,0,0,0,0,61.7361,61.308,3.0589,0,1,1.71457,1.43349,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.4483e+07,0,0,0,0
85.139,85.139,7.16302,0.05,0,2.43209,2.71288,0,0.410444,4.47552,4.06457e+06,2.70226e+06,9.88539e+06,0,0,0,0,61.5143,61.308,3.44983,0,1,1.88315,1.60237,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.5907e+07,0,0,0,0
85.139,85.139,8.12351,0.05,0,2.60152,2.71343,0,0.455774,4.47552,4.06457e+06,2.70226e+06,1.0574e+07,0,0,0,0,61.482,61.308,3.88358,0,1,1.71461,1.60269,0,1.45493,2.1168,8.44699e+06,3.61194e+06,1.44833e+07,0,0,0,0
85.139,85.139,9.26562,0.05,0,2.6024,2.71398,0,0.487524,4.47552,4.06457e+06,2.70226e+06,1.05776e+07,0,0,0,0,61.5074,61.308,4.33187,0,1,1.71461,1.60302,0,1.3247,2.1168,8.44699e+06,3.61194e+06,1.44833e+07,0,0,0,0
85.139,85.139,10.8772,0.05,0,2.60328,2.71454,0,0.487689,4.47552,4.06457e+06,2.70226e+06,1.05812e+07,0,0,0,0,61.5223,61.308,4.35637,0,1,1.71461,1.60335,0,1.3247,2.1168,8.44699e+06,3.61194e+06,1.44833e+07,0,0,0,0
85.139,85.139,8.8831,0.05,0,2.26,2.37093,0,0.487854,4.47552,4.06457e+06,2.70226e+06,9.18592e+06,0,0,0,0,61.6598,61.308,4.1388,0,1,1.48818,1.37725,0,1.32471,2.1168,8.44699e+06,3.61194e+06,1.25707e+07,0,0,0,0
85.139,85.139,9.36655,0.05,0,2.06902,2.37142,0,0.423524,4.47552,4.06457e+06,2.70226e+06,8.40966e+06,0,0,0,0,61.8644,61.308,4.93633,0,1,1.67993,1.37753,0,1.14977,2.1168,8.44699e+06,3.61194e+06,1.41904e+07,0,0,0,0
85.139,85.139,6.49579,0.05,0,2.0695,2.3719,0,0.387734,4.47552,4.06457e+06,2.70226e+06,8.41162e+06,0,0,0,0,61.5529,61.308,3.22586,0,1,1.68021,1.37781,0,1.29791,2.1168,8.44699e+06,3.61194e+06,1.41927e+07,0,0,0,0
85.139,85.139,6.84983,0.05,0,2.06998,2.37238,0,0.387825,4.47552,4.06457e+06,2.70226e+06,8.41359e+06,0,0,0,0,61.7287,61.308,6.27418,0,1,1.68049,1.37809,0,1.29813,2.1168,8.44699e+06,3.61194e+06,1.41951e+07,0,0,0,0
85.139,85.139,6.84346,0.05,0,2.07047,2.37287,0,0.387915,4.47552,4.06457e+06,2.70226e+06,8.41555e+06,0,0,0,0,61.6244,61.308,4.19615,0,1,1.68077,1.37837,0,1.29835,2.1168,8.44699e+06,3.61194e+06,1.41975e+07,0,0,0,0
85.139,85.139,8.2275,0.05,0,2.15767,2.46007,0,0.388006,4.47552,4.06457e+06,2.70226e+06,8.76999e+06,0,0,0,0,61.6406,61.308,4.48662,0,1,1.7365,1.4341,0,1.29856,2.1168,8.44699e+06,3.61194e+06,1.46682e+07,0,0,0,0
85.139,85.139,8.25605,0.05,0,2.18039,2.46057,0,0.404347,4.47552,4.06457e+06,2.70226e+06,8.86235e+06,0,0,0,0,61.7083,61.308,4.58837,0,1,1.71457,1.43439,0,1.34162,2.1168,8.44699e+06,3.61194e+06,1.4483e+07,0,0,0,0
85.139,85.139,8.22302,0.05,0,2.18119,2.46107,0,0.408605,4.47552,4.06457e+06,2.70226e+06,8.86557e+06,0,0,0,0,61.7691,61.308,4.523,0,1,1.71457,1.43469,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.4483e+07,0,0,0,0
85.139,85.139,7.28021,0.05,0,2.18198,2.46157,0,0.408754,4.47552,4.06457e+06,2.70226e+06,8.8688e+06,0,0,0,0,61.6514,61.308,3.98412,0,1,1.71457,1.43498,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.4483e+07,0,0,0,0
85.139,85.139,5.59511,0.05,0,2.14884,2.42814,0,0.408903,4.47552,4.06457e+06,2.70226e+06,8.7341e+06,0,0,0,0,61.6592,61.308,4.05495,0,1,1.69302,1.41372,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.43009e+07,0,0,0,0
85.139,85.139,4.86656,0.05,0,2.12808,2.42864,0,0.402693,4.47552,4.06457e+06,2.70226e+06,8.6497e+06,0,0,0,0,61.6175,61.308,3.50565,0,1,1.71457,1.41401,0,1.30803,2.1168,8.44699e+06,3.61194e+06,1.44829e+07,0,0,0,0
85.139,85.139,5.67647,0.04,0,2.12886,2.42913,0,0.398801,4.47552,4.06457e+06,2.70226e+06,8.65289e+06,0,0,0,0,61.5179,61.308,3.44775,0,1,1.71457,1.41429,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.4483e+07,0,0,0,0
85.139,85.139,4.53114,0.04,0,2.12964,2.42963,0,0.398948,4.47552,4.06457e+06,2.70226e+06,8.65607e+06,0,0,0,0,61.3794,61.308,3.43281,0,1,1.71457,1.41458,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.4483e+07,0,0,0,0
85.139,85.139,3.89329,0.04,0,2.2457,2.5454,0,0.399095,4.47552,4.06457e+06,2.70226e+06,9.12781e+06,0,0,0,0,61.1205,61.308,2.90747,0,1,1.79106,1.49137,0,1.32468,2.1168,8.44699e+06,3.61194e+06,1.51291e+07,0,0,0,0
85.139,85.139,3.45555,0.02,0,2.32301,2.54592,0,0.420845,4.47552,4.06457e+06,2.70226e+06,9.44201e+06,0,0,0,0,60.735,61.308,2.43529,0,1,1.71458,1.49167,0,1.38378,2.1168,8.44699e+06,3.61194e+06,1.44831e+07,0,0,0,0
85.139,85.139,3.29948,0.01,0,2.32383,2.54644,0,0.435332,4.47552,4.06457e+06,2.70226e+06,9.44536e+06,0,0,0,0,60.327,61.308,2.34149,0,1,1.71458,1.49198,0,1.32469,2.1168,8.44699e+06,3.61194e+06,1.44831e+07,0,0,0,0
85.139,85.139,3.15876,0.01,0,2.32465,2.54696,0,0.435486,4.47552,4.06457e+06,2.70226e+06,9.44871e+06,0,0,0,0,59.9278,61.308,2.57378,0,1,1.71458,1.49228,0,1.32469,2.1168,8.44699e+06,3.61194e+06,1.44831e+07,0,0,0,0
85.139,85.139,3.00916,0.01,0,2.32548,2.54748,0,0.43564,4.47552,4.06457e+06,2.70226e+06,9.45206e+06,0,0,0,0,59.4957,61.308,2.37024,0,1,1.71458,1.49258,0,1.32469,2.1168,8.44699e+06,3.61194e+06,1.44831e+07,0,0,0,0
85.139,85.139,3.3496,0.01,0,2.30348,2.52518,0,0.435794,4.47552,4.06457e+06,2.70226e+06,9.36265e+06,0,0,0,0,59.008,61.308,1.99268,0,1,1.75667,1.53497,0,1.32469,2.1168,8.44699e+06,3.61194e+06,1.48386e+07,0,0,0,0
85.139,85.139,3.32619,0.01,0,2.34639,2.52569,0,0.431672,4.47552,4.06457e+06,2.70226e+06,9.53704e+06,0,0,0,0,58.5208,61.308,2.09305,0,1,1.71459,1.53529,0,1.3572,2.1168,8.44699e+06,3.61194e+06,1.44832e+07,0,0,0,0
85.139,85.139,3.18986,0.01,0,2.34721,2.52621,0,0.439713,4.47552,4.06457e+06,2.70226e+06,9.54041e+06,0,0,0,0,58.0096,61.308,2.09228,0,1,1.71459,1.5356,0,1.32469,2.1168,8.44699e+06,3.61194e+06,1.44832e+07,0,0,0,0
85.139,85.139,2.81701,0.01,0,2.34804,2.52672,0,0.439868,4.47552,4.06457e+06,2.70226e+06,9.54377e+06,0,0,0,0,57.4335,61.308,1.86032,0,1,1.71459,1.53591,0,1.32469,2.1168,8.44699e+06,3.61194e+06,1.44832e+07,0,0,0,0
85.139,85.139,2.61698,0.01,0,2.40785,2.58622,0,0.440023,4.47552,4.06457e+06,2.70226e+06,9.78687e+06,0,0,0,0,56.8256,61.308,1.79577,0,1,1.75213,1.57377,0,1.32469,2.1168,8.44699e+06,3.61194e+06,1.48002e+07,0,0,0,0
85.0213,85.139,2.54589,0.01,0,2.44623,2.58675,0,0.451232,4.47552,4.06457e+06,2.70226e+06,9.94287e+06,0,0,0,0,56.1679,61.308,1.80113,0,1,1.7146,1.57409,0,1.3537,2.1168,8.44699e+06,3.61194e+06,1.44832e+07,0,0,0,0
84.7516,85.139,2.36247,0.03,0,2.44708,2.58727,0,0.458424,4.47552,4.06457e+06,2.70226e+06,9.94632e+06,0,0,0,0,55.4647,61.308,1.75133,0,1,1.7146,1.57441,0,1.3247,2.1168,8.44699e+06,3.61194e+06,1.44832e+07,0,0,0,0
84.2824,85.139,2.15106,0.03,0,2.44793,2.5878,0,0.458583,4.47552,4.06457e+06,2.70226e+06,9.94977e+06,0,0,0,0,54.7724,61.308,1.51243,0,1,1.7146,1.57473,0,1.3247,2.1168,8.44699e+06,3.61194e+06,1.44832e+07,0,0,0,0
