0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.41172,0,0,2.46977,2.46977,0,0,4.47552,4.44737e+06,2.70226e+06,1.0984e+07,0,0,0,0,62.3362,61.308,1.65185,0,1,1.43262,1.43262,0,0,2.1168,9.24254e+06,3.61194e+06,1.3241e+07,0,0,0,0
85.139,85.139,7.96358,0,0,2.47072,2.47072,0,0.462835,4.47552,4.44737e+06,2.70226e+06,1.09882e+07,0,0,0,0,62.3362,61.308,3.82172,0,1,1.43317,1.43317,0,1.10684,2.1168,9.24254e+06,3.61194e+06,1.32461e+07,0,0,0,0
85.139,85.139,7.64985,0,0,2.47167,2.47167,0,0.463014,4.47552,4.44737e+06,2.70226e+06,1.09925e+07,0,0,0,0,62.3362,61.308,4.38002,0,1,1.43372,1.43372,0,1.10727,2.1168,9.24254e+06,3.61194e+06,1.32512e+07,0,0,0,0
85.139,85.139,10.6134,0,0,2.47262,2.47262,0,0.463192,4.47552,4.44737e+06,2.70226e+06,1.09967e+07,0,0,0,0,62.3362,61.308,5.2556,0,1,1.43427,1.43427,0,1.10769,2.1168,9.24254e+06,3.61194e+06,1.32563e+07,0,0,0,0
85.139,85.139,8.61212,0,0,2.71484,2.71484,0,0.46337,4.47552,4.44737e+06,2.70226e+06,1.20739e+07,0,0,0,0,62.3362,61.308,6.75522,0,1,1.60353,1.60353,0,1.10812,2.1168,9.24254e+06,3.61194e+06,1.48207e+07,0,0,0,0
85.139,85.139,17.3863,0,0,2.71589,2.71589,0,0.508762,4.47552,4.44737e+06,2.70226e+06,1.20786e+07,0,0,0,0,62.3362,61.308,11.6281,0,1,1.60414,1.60414,0,1.23889,2.1168,9.24254e+06,3.61194e+06,1.48264e+07,0,0,0,0
85.139,85.139,7.28887,0,0,2.71693,2.71693,0,0.508957,4.47552,4.44737e+06,2.70226e+06,1.20832e+07,0,0,0,0,62.3362,61.308,5.91209,0,1,1.60476,1.60476,0,1.23936,2.1168,9.24254e+06,3.61194e+06,1.48321e+07,0,0,0,0
85.139,85.139,5.63778,0,0,2.71798,2.71798,0,0.509153,4.47552,4.44737e+06,2.70226e+06,1.20878e+07,0,0,0,0,62.3362,61.308,5.55344,0,1,1.60538,1.60538,0,1.23984,2.1168,9.24254e+06,3.61194e+06,1.48378e+07,0,0,0,0
85.139,85.139,7.87324,0,0,2.37437,2.37437,0,0.509349,4.47552,4.44737e+06,2.70226e+06,1.05597e+07,0,0,0,0,62.3362,61.308,8.28967,0,1,1.37924,1.37924,0,1.24032,2.1168,9.24254e+06,3.61194e+06,1.27477e+07,0,0,0,0
85.139,85.139,8.89648,0,0,2.37528,2.37528,0,0.444957,4.47552,4.44737e+06,2.70226e+06,1.05638e+07,0,0,0,0,62.3362,61.308,7.43103,0,1,1.37977,1.37977,0,1.0656,2.1168,9.24254e+06,3.61194e+06,1.27526e+07,0,0,0,0
