0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.28381e+07,0,0,1.29062e+07
0,0,0,0,0,2.28445e+07,0,0,1.29062e+07
0,0,0,0,0,2.28508e+07,0,0,1.29062e+07
0,0,0,0,0,2.28572e+07,0,0,1.29062e+07
0,0,0,0,0,2.5344e+07,0,0,1.29062e+07
0,0,0,0,0,2.53511e+07,0,0,1.29062e+07
0,0,0,0,0,2.53581e+07,0,0,1.29062e+07
0,0,0,0,0,2.53652e+07,0,0,1.29062e+07
0,0,0,0,0,2.19543e+07,0,0,1.29062e+07
0,0,0,0,0,2.19604e+07,0,0,1.29062e+07
0,0,0,0,0,2.19665e+07,0,0,1.29062e+07
0,0,0,0,0,2.19726e+07,0,0,1.29062e+07
0,0,0,0,0,2.19787e+07,0,0,1.29062e+07
0,0,0,0,0,2.28324e+07,0,0,1.29062e+07
0,0,0,0,0,2.28387e+07,0,0,1.29062e+07
0,0,0,0,0,2.28451e+07,0,0,1.29062e+07
0,0,0,0,0,2.28514e+07,0,0,1.29062e+07
0,0,0,0,0,2.25273e+07,0,0,1.29062e+07
0,0,0,0,0,2.25336e+07,0,0,1.29062e+07
0,0,0,0,0,2.25398e+07,0,0,1.29062e+07
0,0,0,0,0,2.25461e+07,0,0,1.29062e+07
0,0,0,0,0,2.3704e+07,0,0,1.29062e+07
0,0,0,0,0,2.37106e+07,0,0,1.29062e+07
0,0,0,0,0,2.37172e+07,0,0,1.29062e+07
0,0,0,0,0,2.37238e+07,0,0,1.29062e+07
0,0,0,0,0,2.37304e+07,0,0,1.29062e+07
0,0,0,0,0,2.40085e+07,0,0,1.29062e+07
0,0,0,0,0,2.40152e+07,0,0,1.29062e+07
0,0,0,0,0,2.40219e+07,0,0,1.29062e+07
0,0,0,0,0,2.40285e+07,0,0,1.29062e+07
0,0,0,0,0,2.46109e+07,0,0,1.29062e+07
0,0,0,0,0,2.46177e+07,0,0,1.29062e+07
0,0,0,0,0,2.46245e+07,0,0,1.29062e+07
0,0,0,0,0,2.46314e+07,0,0,1.29062e+07
0,0,0,0,0,2.65494e+07,0,0,1.29062e+07
0,0,0,0,0,2.65568e+07,0,0,1.29062e+07
0,0,0,0,0,2.65641e+07,0,0,1.29062e+07
0,0,0,0,0,2.65715e+07,0,0,1.29062e+07
0,0,0,0,0,2.65789e+07,0,0,1.29062e+07
0,0,0,0,0,2.55117e+07,0,0,1.29062e+07
0,0,0,0,0,2.55188e+07,0,0,1.29062e+07
0,0,0,0,0,2.55259e+07,0,0,1.29062e+07
0,0,0,0,0,2.5533e+07,0,0,1.29062e+07
0,0,0,0,0,2.45926e+07,0,0,1.29062e+07
0,0,0,0,0,2.45994e+07,0,0,1.29062e+07
0,0,0,0,0,2.46062e+07,0,0,1.29062e+07
0,0,0,0,0,2.46131e+07,0,0,1.29062e+07
0,0,0,0,0,2.24234e+07,0,0,1.29062e+07
0,0,0,0,0,2.24297e+07,0,0,1.29062e+07
0,0,0,0,0,2.24359e+07,0,0,1.29062e+07
0,0,0,0,0,2.24421e+07,0,0,1.29062e+07
0,0,0,0,0,2.24483e+07,0,0,1.29062e+07
0,0,0,0,1.02942e-71,2.31703e+07,0,0,1.29062e+07
0,0,0,0,0,2.31765e+07,0,0,1.29062e+07
0,0,0,0,0,2.31827e+07,0,0,1.29062e+07
0,0,0,0,0,2.3189e+07,0,0,1.29062e+07
0,0,0,0,0,2.57117e+07,0,0,1.29062e+07
0,0,0,0,0,2.57186e+07,0,0,1.29062e+07
0,0,0,0,0,2.57255e+07,0,0,1.29062e+07
0,0,0,0,0,2.57325e+07,0,0,1.29062e+07
0,0,0,0,0,2.2272e+07,0,0,1.29062e+07
0,0,0,0,0,2.2278e+07,0,0,1.29062e+07
0,0,0,0,0,2.2284e+07,0,0,1.29062e+07
0,0,0,0,0,2.229e+07,0,0,1.29062e+07
0,0,0,0,0,2.2296e+07,0,0,1.29062e+07
0,0,0,0,0,2.31618e+07,0,0,1.29062e+07
0,0,0,0,0,2.3168e+07,0,0,1.29062e+07
0,0,0,0,0,2.31742e+07,0,0,1.29062e+07
0,0,0,0,0,2.31805e+07,0,0,1.29062e+07
0,0,0,0,0,2.28515e+07,0,0,1.29062e+07
0,0,0,0,0,2.28576e+07,0,0,1.29062e+07
0,0,0,0,0,2.28637e+07,0,0,1.29062e+07
0,0,0,0,0,2.28699e+07,0,0,1.29062e+07
0,0,0,0,0,2.40442e+07,0,0,1.29062e+07
0,0,0,0,0,2.40507e+07,0,0,1.29062e+07
0,0,0,0,0,2.40572e+07,0,0,1.29062e+07
0,0,0,0,0,2.40636e+07,0,0,1.29062e+07
0,0,0,0,0,2.40701e+07,0,0,1.29062e+07
0,0,0,0,0,2.4352e+07,0,0,1.29062e+07
0,0,0,0,0,2.43586e+07,0,0,1.29062e+07
0,0,0,0,0,2.43651e+07,0,0,1.29062e+07
0,0,0,0,0,2.43717e+07,0,0,1.29062e+07
0,0,0,0,0,2.49621e+07,0,0,1.29062e+07
0,0,0,0,0,2.49688e+07,0,0,1.29062e+07
0,0,0,0,0,2.49755e+07,0,0,1.29062e+07
0,0,0,0,0,2.49823e+07,0,0,1.29062e+07
0,0,0,0,0,2.69273e+07,0,0,1.29062e+07
0,0,0,0,0,2.69346e+07,0,0,1.29062e+07
0,0,0,0,0,2.69418e+07,0,0,1.29062e+07
0,0,0,0,0,2.69491e+07,0,0,1.29062e+07
0,0,0,0,0,2.69563e+07,0,0,1.29062e+07
0,0,0,0,0,2.58737e+07,0,0,1.29062e+07
0,0,0,0,0,2.58807e+07,0,0,1.29062e+07
0,0,0,0,0,2.58876e+07,0,0,1.29062e+07
0,0,0,0,0,2.61454e+07,-161175,161175,1.29062e+07
0,0,0,0,0,2.51894e+07,-159879,159879,1.29062e+07
0,0,0,0,0,2.55393e+07,-380465,380465,1.29062e+07
0,0,0,0,0,2.55441e+07,-379228,379228,1.29062e+07
0,0,0,0,0,2.55489e+07,-377991,377991,1.29062e+07
0,0,0,0,0,2.33262e+07,-376754,376754,1.29062e+07
0,0,0,0,0,2.40501e+07,-838128,838128,1.29062e+07
0,0,0,0,0,2.27522e+07,0,0,1.29062e+07
0,0,0,0,0,2.27584e+07,0,0,1.29062e+07
0,0,0,0,0,2.27645e+07,0,0,1.29062e+07
0,0,0,0,1.02942e-71,2.34963e+07,0,0,1.29062e+07
0,0,0,0,0,2.35024e+07,0,0,1.29062e+07
0,0,0,0,0,2.35086e+07,0,0,1.29062e+07
0,0,0,0,0,2.35147e+07,0,0,1.29062e+07
0,0,0,0,0,2.60726e+07,0,0,1.29062e+07
0,0,0,0,0,2.60794e+07,0,0,1.29062e+07
0,0,0,0,0,2.60861e+07,0,0,1.29062e+07
0,0,0,0,0,2.60929e+07,0,0,1.29062e+07
0,0,0,0,0,2.25838e+07,0,0,1.29062e+07
0,0,0,0,0,2.25897e+07,0,0,1.29062e+07
0,0,0,0,0,2.25955e+07,0,0,1.29062e+07
0,0,0,0,0,2.26014e+07,0,0,1.29062e+07
0,0,0,0,0,2.26073e+07,0,0,1.29062e+07
0,0,0,0,0,2.34849e+07,0,0,1.29062e+07
0,0,0,0,0,2.3491e+07,0,0,1.29062e+07
0,0,0,0,0,2.34971e+07,0,0,1.29062e+07
0,0,0,0,0,2.35032e+07,0,0,1.29062e+07
0,0,0,0,0,2.31694e+07,0,0,1.29062e+07
0,0,0,0,0,2.31754e+07,0,0,1.29062e+07
0,0,0,0,0,2.31815e+07,0,0,1.29062e+07
0,0,0,0,0,2.31875e+07,0,0,1.29062e+07
0,0,0,0,0,2.43779e+07,0,0,1.29062e+07
0,0,0,0,0,2.43843e+07,0,0,1.29062e+07
0,0,0,0,0,2.43906e+07,0,0,1.29062e+07
0,0,0,0,0,2.43969e+07,0,0,1.29062e+07
0,0,0,0,0,2.44033e+07,0,0,1.29062e+07
0,0,0,0,0,2.46889e+07,0,0,1.29062e+07
0,0,0,0,0,2.46953e+07,0,0,1.29062e+07
0,0,0,0,0,2.47017e+07,0,0,1.29062e+07
0,0,0,0,0,2.47081e+07,0,0,1.29062e+07
0,0,0,0,0,2.53064e+07,0,0,1.29062e+07
0,0,0,0,0,2.5313e+07,0,0,1.29062e+07
0,0,0,0,0,2.53196e+07,0,0,1.29062e+07
0,0,0,0,0,2.53262e+07,0,0,1.29062e+07
0,0,0,0,0,2.72978e+07,0,0,1.29062e+07
0,0,0,0,0,2.73049e+07,0,0,1.29062e+07
0,0,0,0,0,2.7312e+07,0,0,1.29062e+07
0,0,0,0,0,2.73191e+07,0,0,1.29062e+07
0,0,0,0,0,2.73262e+07,0,0,1.29062e+07
0,0,0,0,0,2.62285e+07,0,0,1.29062e+07
0,0,0,0,0,2.63873e+07,-97718.5,97718.5,1.29062e+07
0,0,0,0,0,2.63921e+07,-96450.1,96450.1,1.29062e+07
0,0,0,0,0,2.6397e+07,-95181.6,95181.6,1.29062e+07
0,0,0,0,0,2.54278e+07,-93912.8,93912.8,1.29062e+07
0,0,0,0,0,2.57823e+07,-317559,317559,1.29062e+07
0,0,0,0,0,2.5787e+07,-316348,316348,1.29062e+07
0,0,0,0,0,2.57917e+07,-315137,315137,1.29062e+07
0,0,0,0,0,2.35385e+07,-313925,313925,1.29062e+07
0,0,0,0,0,2.42722e+07,-781634,781634,1.29062e+07
0,0,0,0,0,2.42765e+07,-780543,780543,1.29062e+07
0,0,0,0,0,2.30681e+07,0,0,1.29062e+07
0,0,0,0,0,2.3074e+07,0,0,1.29062e+07
0,0,0,0,1.02942e-71,2.38156e+07,0,0,1.29062e+07
0,0,0,0,0,2.38216e+07,0,0,1.29062e+07
0,0,0,0,0,2.38276e+07,0,0,1.29062e+07
0,0,0,0,0,2.38336e+07,0,0,1.29062e+07
0,0,0,0,0,2.64259e+07,0,0,1.29062e+07
0,0,0,0,0,2.64326e+07,0,0,1.29062e+07
0,0,0,0,0,2.64392e+07,0,0,1.29062e+07
0,0,0,0,0,2.64458e+07,0,0,1.29062e+07
0,0,0,0,0,2.2889e+07,0,0,1.29062e+07
0,0,0,0,0,2.28947e+07,0,0,1.29062e+07
0,0,0,0,0,2.29005e+07,0,0,1.29062e+07
0,0,0,0,0,2.29062e+07,0,0,1.29062e+07
0,0,0,0,0,2.2912e+07,0,0,1.29062e+07
0,0,0,0,0,2.38012e+07,0,0,1.29062e+07
0,0,0,0,0,2.38072e+07,0,0,1.29062e+07
0,0,0,0,0,2.38131e+07,0,0,1.29062e+07
0,0,0,0,0,2.38191e+07,0,0,1.29062e+07
0,0,0,0,0,2.34806e+07,0,0,1.29062e+07
0,0,0,0,0,2.34865e+07,0,0,1.29062e+07
0,0,0,0,0,2.34924e+07,0,0,1.29062e+07
0,0,0,0,0,2.34983e+07,0,0,1.29062e+07
0,0,0,0,0,2.47044e+07,0,0,1.29062e+07
0,0,0,0,0,2.47106e+07,0,0,1.29062e+07
0,0,0,0,0,2.47168e+07,0,0,1.29062e+07
0,0,0,0,0,2.4723e+07,0,0,1.29062e+07
0,0,0,0,0,2.47292e+07,0,0,1.29062e+07
0,0,0,0,0,2.50183e+07,0,0,1.29062e+07
683733,0,0,0,0,2.31107e+07,683733,0,1.29062e+07
683733,0,0,0,0,2.50309e+07,0,0,1.29062e+07
1.36747e+06,0,0,0,0,2.31233e+07,683733,0,1.29062e+07
1.36747e+06,0,0,0,0,2.56432e+07,0,0,1.29062e+07
2.0512e+06,0,0,0,0,2.37358e+07,683733,0,1.29062e+07
2.73493e+06,0,0,0,0,2.37422e+07,683733,0,1.29062e+07
3.41866e+06,0,0,0,0,2.37486e+07,683733,0,1.29062e+07
3.41866e+06,0,0,0,0,2.766e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.7667e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.76739e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.76808e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.76878e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.65753e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.6582e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.65886e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.65953e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.56151e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.56215e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.56279e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.56343e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.33532e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.3359e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.33649e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.33707e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.33766e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,1.02942e-71,2.41277e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.41335e+07,0,0,1.29062e+07
3.41866e+06,0,0,0,0,2.41393e+07,0,0,1.29062e+07
