0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.66141,0.285144,2.53599,3.6288,61.308,0.0163814,0,0,0.375988,0.170239,0.189368,0.66528,12.849,1,0.327095,2.53599,0,151.215,3.77645,149.647,0.84672,12.849,0.84672,3695.15,0,0,0,0,0,4.5796,0.865486,3.71411,0.42336,0,0.42336,460.49,0,1.67706,0,0,1.67706,0,1.028160,1,0,153.551,0,0,0,153.551,0
72.29,1.85874,0,0,4.5575,0.294995,2.40376,3.6288,60.8805,0.66528,0,0,0.404291,0.16654,0,0.66528,12.849,1,0.330377,2.40376,0,96.9503,4.01005,95.0136,0.84672,12.849,0.84672,3695.15,0,0,0,0.758056,1.74664,5.09903,0.816689,6.78704,0.42336,0,0.42336,460.49,0,1.02816,0,0,1.78622,0.758056,1.028160,1,0,101.801,0,0,0,101.801,0
72.29,1.86009,0,0,17.3172,0.298964,15.1582,3.6288,61.308,0.66528,0,0,1.78587,0.214168,0.47889,0.66528,12.849,1,0.330618,15.1582,0,219.232,4.73266,229.327,0.84672,12.849,0.84672,3695.15,0,0,0,4.18783,1.73515,19.0071,1.1017,23.8284,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.21599,4.18783,1.028160,1,0,253.634,0,0,0,253.634,0
72.29,1.86145,0,0,19.9411,0.298964,17.7807,3.6288,61.308,0.66528,0,0,3.2434,0.214748,2.36337,0.66528,12.849,1,0.330858,17.7807,0,332.838,4.73266,345.555,0.84672,12.849,0.84672,3695.15,0,0,0,6.96493,1.73544,23.4663,1.1017,31.0649,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.99309,6.96493,1.028160,1,0,378.983,0,0,0,378.983,0
72.29,2.06768,0,0,10.9079,0.30732,8.53292,3.6288,61.308,0.66528,0,0,2.12992,0.19105,1.27359,0.66528,12.849,1,0.367514,8.53292,0,233.917,4.07183,238.01,0.84672,12.849,0.84672,3695.15,0,0,0,3.12022,1.73574,14.1245,1.04205,17.9384,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.14838,3.12022,1.028160,1,0,257.222,0,0,0,257.222,0
72.29,2.21237,0,0,11.5044,0.313586,8.97846,3.6288,61.308,0.66528,0,0,1.86218,0.173277,1.02362,0.66528,12.849,1,0.393232,8.97846,0,254.913,3.5762,259.922,0.84672,12.849,0.84672,3695.15,0,0,0,3.48344,1.91161,17.2329,0.997308,21.6306,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.5116,3.48344,1.028160,1,0,282.576,0,0,0,282.576,0
72.29,2.21387,0,0,10.115,0.317365,7.58379,3.6288,61.308,0.66528,0,0,1.57999,0.15139,0.76332,0.66528,12.849,1,0.393498,7.58379,0,191.73,3.19812,195.722,0.84672,12.849,0.84672,3695.15,0,0,0,2.41098,1.81325,14.1943,0.888899,17.5296,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.43914,2.41098,1.028160,1,0,214.015,0,0,0,214.015,0
72.29,2.21536,0,0,8.24023,0.318876,5.70599,3.6288,61.308,0.66528,0,0,0.946054,0.142635,0.138139,0.66528,12.849,1,0.393764,5.70599,0,142.271,3.04689,144.537,0.84672,12.849,0.84672,3695.15,0,0,0,1.63077,1.81358,8.92861,0.845536,11.5274,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.65893,1.63077,1.028160,1,0,156.202,0,0,0,156.202,0
72.29,1.92417,0,0,5.84597,0.312529,3.60927,3.6288,61.308,0.45998,0,0,0.807413,0.136083,0.21135,0.66528,12.849,1,0.342006,3.60927,0,112.003,2.61477,112.655,0.84672,12.849,0.84672,3695.15,0,0,0,1.57748,1.81391,6.80695,0.821222,9.37712,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.60564,1.57748,1.028160,1,0,122.244,0,0,0,122.244,0
72.29,1.76047,0,0,6.25256,0.307769,4.18432,3.6288,61.308,0.654304,0,0,1.27956,0.131168,0.49409,0.66528,12.849,1,0.31291,4.18432,0,154.8,2.29068,156.381,0.84672,12.849,0.84672,3695.15,0,0,0,2.77469,1.57442,8.62369,0.802987,12.1698,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.80285,2.77469,1.028160,1,0,169.045,0,0,0,169.045,0
