0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281297,-0.281297
1.000000,1.000000,0.28093,-0.28093
1.000000,1.000000,0.280564,-0.280564
1.000000,1.000000,0.111579,-0.111579
1.000000,1.000000,0.111169,-0.111169
1.000000,1.000000,0.110759,-0.110759
1.000000,1.000000,0.110349,-0.110349
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279208,-0.279208
1.000000,1.000000,0.278841,-0.278841
1.000000,1.000000,0.278474,-0.278474
1.000000,1.000000,0.278107,-0.278107
1.000000,1.000000,0.299312,-0.299312
1.000000,1.000000,0.29895,-0.29895
1.000000,1.000000,0.298588,-0.298588
1.000000,1.000000,0.298226,-0.298226
1.000000,1.000000,0.221284,-0.221284
1.000000,1.000000,0.220903,-0.220903
1.000000,1.000000,0.22052,-0.22052
1.000000,1.000000,0.220138,-0.220138
1.000000,1.000000,0.219756,-0.219756
1.000000,1.000000,0.177231,-0.177231
1.000000,1.000000,0.176838,-0.176838
1.000000,1.000000,0.176445,-0.176445
1.000000,1.000000,0.176051,-0.176051
1.000000,1.000000,0.138061,-0.138061
1.000000,1.000000,0.137658,-0.137658
1.000000,1.000000,0.137254,-0.137254
1.000000,1.000000,0.136851,-0.136851
1.000000,1.000000,0.000602832,-0.000602832
1.000000,1.000000,0.0001645,-0.0001645
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809681,-0.0809681
1.000000,1.000000,0.0805504,-0.0805504
1.000000,1.000000,0.0801325,-0.0801325
1.000000,1.000000,0.0797145,-0.0797145
1.000000,1.000000,0.154522,-0.154522
1.000000,1.000000,0.154123,-0.154123
1.000000,1.000000,0.153724,-0.153724
1.000000,1.000000,0.153325,-0.153325
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262495,-0.262495
1.000000,1.000000,0.262135,-0.262135
1.000000,1.000000,0.261775,-0.261775
1.000000,1.000000,0.261415,-0.261415
1.000000,1.000000,0.0901865,-0.0901865
1.000000,1.000000,0.0897839,-0.0897839
1.000000,1.000000,0.0893812,-0.0893812
1.000000,1.000000,0.0889784,-0.0889784
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260157,-0.260157
1.000000,1.000000,0.259796,-0.259796
1.000000,1.000000,0.259436,-0.259436
1.000000,1.000000,0.259075,-0.259075
1.000000,1.000000,0.280572,-0.280572
1.000000,1.000000,0.280217,-0.280217
1.000000,1.000000,0.279862,-0.279862
1.000000,1.000000,0.279506,-0.279506
1.000000,1.000000,0.20156,-0.20156
1.000000,1.000000,0.201185,-0.201185
1.000000,1.000000,0.20081,-0.20081
1.000000,1.000000,0.200435,-0.200435
1.000000,1.000000,0.200059,-0.200059
1.000000,1.000000,0.156986,-0.156986
1.000000,1.000000,0.1566,-0.1566
1.000000,1.000000,0.156214,-0.156214
1.000000,1.000000,0.155828,-0.155828
1.000000,1.000000,0.11735,-0.11735
1.000000,1.000000,0.116955,-0.116955
1.000000,1.000000,0.116559,-0.116559
1.000000,1.000000,0.116163,-0.116163
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0596256,-0.0596256
1.000000,1.000000,0.0592155,-0.0592155
1.000000,1.000000,0.0588052,-0.0588052
1.000000,1.000000,0.0583949,-0.0583949
1.000000,1.000000,0.134191,-0.134191
1.000000,1.000000,0.133799,-0.133799
1.000000,1.000000,0.133407,-0.133407
1.000000,1.000000,0.133015,-0.133015
1.000000,1.000000,0.291496,-0.291496
1.000000,1.000000,0.291143,-0.291143
1.000000,1.000000,0.29079,-0.29079
1.000000,1.000000,0.290437,-0.290437
1.000000,1.000000,0.290084,-0.290084
1.000000,1.000000,0.243676,-0.243676
1.000000,1.000000,0.243324,-0.243324
1.000000,1.000000,0.242971,-0.242971
1.000000,1.000000,0.242618,-0.242618
1.000000,1.000000,0.0691881,-0.0691881
1.000000,1.000000,0.0687938,-0.0687938
1.000000,1.000000,0.0683994,-0.0683994
1.000000,1.000000,0.068005,-0.068005
1.000000,1.000000,0.300105,-0.300105
1.000000,1.000000,0.299766,-0.299766
1.000000,1.000000,0.299427,-0.299427
1.000000,1.000000,0.299088,-0.299088
1.000000,1.000000,0.298749,-0.298749
1.000000,1.000000,0.241465,-0.241465
1.000000,1.000000,0.241112,-0.241112
1.000000,1.000000,0.240759,-0.240759
1.000000,1.000000,0.240405,-0.240405
1.000000,1.000000,0.26219,-0.26219
1.000000,1.000000,0.261842,-0.261842
1.000000,1.000000,0.261494,-0.261494
1.000000,1.000000,0.261146,-0.261146
1.000000,1.000000,0.182215,-0.182215
1.000000,1.000000,0.181847,-0.181847
1.000000,1.000000,0.18148,-0.18148
1.000000,1.000000,0.181113,-0.181113
1.000000,1.000000,0.180745,-0.180745
1.000000,1.000000,0.137136,-0.137136
1.000000,1.000000,0.136758,-0.136758
1.000000,1.000000,0.136379,-0.136379
1.000000,1.000000,0.136001,-0.136001
1.000000,1.000000,0.0970478,-0.0970478
1.000000,1.000000,0.0966601,-0.0966601
1.000000,1.000000,0.0962725,-0.0962725
1.000000,1.000000,0.0958847,-0.0958847
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0387125,-0.0387125
1.000000,1.000000,0.0383109,-0.0383109
1.000000,1.000000,0.0379093,-0.0379093
1.000000,1.000000,0.0375075,-0.0375075
1.000000,1.000000,0.114272,-0.114272
1.000000,1.000000,0.113889,-0.113889
1.000000,1.000000,0.113505,-0.113505
1.000000,1.000000,0.113122,-0.113122
1.000000,1.000000,0.273607,-0.273607
1.000000,1.000000,0.273262,-0.273262
1.000000,1.000000,0.272917,-0.272917
1.000000,1.000000,0.272571,-0.272571
1.000000,1.000000,0.272226,-0.272226
1.000000,1.000000,0.225248,-0.225248
1.000000,1.000000,0.224903,-0.224903
1.000000,1.000000,0.224559,-0.224559
1.000000,1.000000,0.224214,-0.224214
1.000000,1.000000,0.0486287,-0.0486287
1.000000,1.000000,0.0482433,-0.0482433
1.000000,1.000000,0.0478579,-0.0478579
1.000000,1.000000,0.0474722,-0.0474722
1.000000,1.000000,0.282479,-0.282479
1.000000,1.000000,0.282148,-0.282148
1.000000,1.000000,0.281817,-0.281817
1.000000,1.000000,0.281485,-0.281485
1.000000,1.000000,0.281154,-0.281154
1.000000,1.000000,0.22317,-0.22317
1.000000,1.000000,0.222825,-0.222825
1.000000,1.000000,0.22248,-0.22248
1.000000,1.000000,0.222134,-0.222134
1.000000,1.000000,0.244202,-0.244202
1.000000,1.000000,0.243861,-0.243861
1.000000,1.000000,0.243521,-0.243521
1.000000,1.000000,0.243181,-0.243181
1.000000,1.000000,0.163287,-0.163287
1.000000,1.000000,0.162928,-0.162928
1.000000,1.000000,0.162569,-0.162569
1.000000,1.000000,0.16221,-0.16221
1.000000,1.000000,0.161851,-0.161851
1.000000,1.000000,0.117717,-0.117717
1.000000,1.000000,0.117348,-0.117348
1.000000,1.000000,0.116978,-0.116978
1.000000,1.000000,0.116608,-0.116608
1.000000,1.000000,0.0771899,-0.0771899
1.000000,1.000000,0.0768112,-0.0768112
1.000000,1.000000,0.0764323,-0.0764323
1.000000,1.000000,0.0760534,-0.0760534
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0182651,-0.0182651
1.000000,1.000000,0.0178727,-0.0178727
1.000000,1.000000,0.0174802,-0.0174802
1.000000,1.000000,0.0170877,-0.0170877
1.000000,1.000000,0.0948007,-0.0948007
1.000000,1.000000,0.094426,-0.094426
1.000000,1.000000,0.0940512,-0.0940512
1.000000,1.000000,0.0936763,-0.0936763
1.000000,1.000000,0.256123,-0.256123
1.000000,1.000000,0.255786,-0.255786
1.000000,1.000000,0.255449,-0.255449
1.000000,1.000000,0.255111,-0.255111
1.000000,1.000000,0.254773,-0.254773
1.000000,1.000000,0.207239,-0.207239
1.000000,1.000000,0.206903,-0.206903
1.000000,1.000000,0.206567,-0.206567
1.000000,1.000000,0.206231,-0.206231
1.000000,1.000000,0.0285402,-0.0285402
1.000000,1.000000,0.0281641,-0.0281641
1.000000,1.000000,0.027788,-0.027788
1.000000,1.000000,0.0274118,-0.0274118
1.000000,1.000000,0.265259,-0.265259
1.000000,1.000000,0.264936,-0.264936
1.000000,1.000000,0.264613,-0.264613
1.000000,1.000000,0.264289,-0.264289
1.000000,1.000000,0.263966,-0.263966
1.000000,1.000000,0.205299,-0.205299
1.000000,1.000000,0.204962,-0.204962
1.000000,1.000000,0.204626,-0.204626
1.000000,1.000000,0.204289,-0.204289
1.000000,1.000000,0.226632,-0.226632
1.000000,1.000000,0.2263,-0.2263
1.000000,1.000000,0.225969,-0.225969
1.000000,1.000000,0.225637,-0.225637
1.000000,1.000000,0.144803,-0.144803
1.000000,1.000000,0.144453,-0.144453
