0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.49809e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.48889e+07,-844637,844637,1.33198e+07
0,0,0,0,0,2.48923e+07,-843771,843771,1.33198e+07
0,0,0,0,0,2.48957e+07,-842905,842905,1.33198e+07
0,0,0,0,0,2.74583e+07,-842038,842038,1.33198e+07
0,0,0,0,0,2.66757e+07,-335639,335639,1.33198e+07
0,0,0,0,0,2.66795e+07,-334671,334671,1.33198e+07
0,0,0,0,0,2.66832e+07,-333701,333701,1.33198e+07
0,0,0,0,0,2.31617e+07,-332732,332732,1.33198e+07
0,0,0,0,0,2.40595e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.4064e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.40686e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.40732e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.49516e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.48528e+07,-840302,840302,1.33198e+07
0,0,0,0,0,2.48562e+07,-839435,839435,1.33198e+07
0,0,0,0,0,2.48596e+07,-838567,838567,1.33198e+07
0,0,0,0,0,2.45224e+07,-837699,837699,1.33198e+07
0,0,0,0,0,2.46263e+07,-901461,901461,1.33198e+07
0,0,0,0,0,2.46296e+07,-900606,900606,1.33198e+07
0,0,0,0,0,2.4633e+07,-899750,899750,1.33198e+07
0,0,0,0,0,2.5823e+07,-898894,898894,1.33198e+07
0,0,0,0,0,2.54697e+07,-668658,668658,1.33198e+07
0,0,0,0,0,2.54733e+07,-667755,667755,1.33198e+07
0,0,0,0,0,2.54768e+07,-666852,666852,1.33198e+07
0,0,0,0,0,2.54803e+07,-665949,665949,1.33198e+07
0,0,0,0,0,2.57636e+07,-665046,665046,1.33198e+07
0,0,0,0,0,2.55708e+07,-537944,537944,1.33198e+07
0,0,0,0,0,2.55743e+07,-537015,537015,1.33198e+07
0,0,0,0,0,2.55779e+07,-536086,536086,1.33198e+07
0,0,0,0,0,2.61742e+07,-535156,535156,1.33198e+07
0,0,0,0,0,2.60027e+07,-421665,421665,1.33198e+07
0,0,0,0,0,2.60064e+07,-420712,420712,1.33198e+07
0,0,0,0,0,2.601e+07,-419759,419759,1.33198e+07
0,0,0,0,0,2.7981e+07,-418806,418806,1.33198e+07
0,0,0,0,0,2.73524e+07,-11235.9,11235.9,1.33198e+07
0,0,0,0,0,2.73563e+07,-10199.9,10199.9,1.33198e+07
0,0,0,0,0,2.73602e+07,-9163.58,9163.58,1.33198e+07
0,0,0,0,0,2.73641e+07,-8127.25,8127.25,1.33198e+07
0,0,0,0,0,2.62623e+07,-7090.56,7090.56,1.33198e+07
0,0,0,0,0,2.66503e+07,-253104,253104,1.33198e+07
0,0,0,0,0,2.66541e+07,-252116,252116,1.33198e+07
0,0,0,0,0,2.66579e+07,-251129,251129,1.33198e+07
0,0,0,0,0,2.5687e+07,-250141,250141,1.33198e+07
0,0,0,0,0,2.60407e+07,-474212,474212,1.33198e+07
0,0,0,0,0,2.60443e+07,-473269,473269,1.33198e+07
0,0,0,0,0,2.6048e+07,-472326,472326,1.33198e+07
0,0,0,0,0,2.37929e+07,-471383,471383,1.33198e+07
0,0,0,0,0,2.4475e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.44796e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.44843e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.4489e+07,-906821,906821,1.33198e+07
0,0,0,0,1.02942e-71,2.52294e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.50668e+07,-799335,799335,1.33198e+07
0,0,0,0,0,2.50702e+07,-798485,798485,1.33198e+07
0,0,0,0,0,2.50735e+07,-797634,797634,1.33198e+07
0,0,0,0,0,2.7663e+07,-796783,796783,1.33198e+07
0,0,0,0,0,2.68721e+07,-285081,285081,1.33198e+07
0,0,0,0,0,2.68758e+07,-284130,284130,1.33198e+07
0,0,0,0,0,2.68795e+07,-283178,283178,1.33198e+07
0,0,0,0,0,2.33209e+07,-282226,282226,1.33198e+07
0,0,0,0,0,2.42971e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.43016e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.43061e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.43106e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.51981e+07,-906821,906821,1.33198e+07
0,0,0,0,0,2.50292e+07,-795277,795277,1.33198e+07
0,0,0,0,0,2.50325e+07,-794425,794425,1.33198e+07
0,0,0,0,0,2.50359e+07,-793573,793573,1.33198e+07
0,0,0,0,0,2.4695e+07,-792721,792721,1.33198e+07
0,0,0,0,0,2.47999e+07,-857174,857174,1.33198e+07
0,0,0,0,0,2.48032e+07,-856334,856334,1.33198e+07
0,0,0,0,0,2.48065e+07,-855494,855494,1.33198e+07
0,0,0,0,0,2.60088e+07,-854653,854653,1.33198e+07
0,0,0,0,0,2.56517e+07,-622042,622042,1.33198e+07
0,0,0,0,0,2.56552e+07,-621156,621156,1.33198e+07
0,0,0,0,0,2.56587e+07,-620269,620269,1.33198e+07
0,0,0,0,0,2.56621e+07,-619383,619383,1.33198e+07
0,0,0,0,0,2.59482e+07,-618496,618496,1.33198e+07
0,0,0,0,0,2.57533e+07,-490099,490099,1.33198e+07
0,0,0,0,0,2.57568e+07,-489186,489186,1.33198e+07
0,0,0,0,0,2.57603e+07,-488274,488274,1.33198e+07
0,0,0,0,0,2.63627e+07,-487361,487361,1.33198e+07
0,0,0,0,0,2.61893e+07,-372720,372720,1.33198e+07
0,0,0,0,0,2.61929e+07,-371784,371784,1.33198e+07
0,0,0,0,0,2.61965e+07,-370849,370849,1.33198e+07
0,0,0,0,0,2.81877e+07,-369913,369913,1.33198e+07
0,0,0,0,0,2.76176e+07,0,0,1.33198e+07
0,0,0,0,0,2.7623e+07,0,0,1.33198e+07
0,0,0,0,0,2.76285e+07,0,0,1.33198e+07
0,0,0,0,0,2.76339e+07,0,0,1.33198e+07
