0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.37878,0.05,0,2.16737,2.46977,0,0,4.47552,4.30612e+06,2.70226e+06,9.33296e+06,0,0,0,0,62.2854,61.308,2.53841,0,1,1.73502,1.43262,0,0,2.1168,8.94899e+06,3.61194e+06,1.55267e+07,0,0,0,0
85.139,85.139,5.58437,0.05,0,2.18917,2.47083,0,0.406166,4.47552,4.30612e+06,2.70226e+06,9.42683e+06,0,0,0,0,61.7192,61.308,2.07075,0,1,1.7149,1.43323,0,1.34047,2.1168,8.94899e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,5.40638,0.05,0,2.19085,2.47189,0,0.41025,4.47552,4.30612e+06,2.70226e+06,9.43405e+06,0,0,0,0,61.1958,61.308,1.78648,0,1,1.7149,1.43385,0,1.32493,2.1168,8.94899e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,4.16595,0.05,0,2.19252,2.47296,0,0.410565,4.47552,4.30612e+06,2.70226e+06,9.44127e+06,0,0,0,0,60.9842,61.308,1.97005,0,1,1.7149,1.43446,0,1.32493,2.1168,8.94899e+06,3.61194e+06,1.53466e+07,0,0,0,0
85.139,85.139,5.68772,0.05,0,2.43551,2.71533,0,0.410879,4.47552,4.30612e+06,2.70226e+06,1.04876e+07,0,0,0,0,60.7098,61.308,2.2596,0,1,1.88363,1.60381,0,1.32493,2.1168,8.94899e+06,3.61194e+06,1.68566e+07,0,0,0,0
85.139,85.139,5.47633,0.05,0,2.60603,2.71649,0,0.456415,4.47552,4.30612e+06,2.70226e+06,1.12219e+07,0,0,0,0,60.3426,61.308,2.24394,0,1,1.71497,1.6045,0,1.45529,2.1168,8.94899e+06,3.61194e+06,1.53472e+07,0,0,0,0
85.139,85.139,5.69827,0.05,0,2.60788,2.71766,0,0.48837,4.47552,4.30612e+06,2.70226e+06,1.12298e+07,0,0,0,0,60.0752,61.308,2.66298,0,1,1.71497,1.60519,0,1.32498,2.1168,8.94899e+06,3.61194e+06,1.53472e+07,0,0,0,0
85.139,85.139,6.18804,0.05,0,2.60974,2.71883,0,0.488717,4.47552,4.30612e+06,2.70226e+06,1.12378e+07,0,0,0,0,59.8399,61.308,3.05154,0,1,1.71497,1.60588,0,1.32498,2.1168,8.94899e+06,3.61194e+06,1.53472e+07,0,0,0,0
85.139,85.139,8.30154,0.05,0,2.26682,2.37522,0,0.489065,4.47552,4.30612e+06,2.70226e+06,9.76118e+06,0,0,0,0,59.8311,61.308,3.4054,0,1,1.48814,1.37974,0,1.32498,2.1168,8.94899e+06,3.61194e+06,1.33173e+07,0,0,0,0
85.139,85.139,6.52657,0.05,0,2.07383,2.37623,0,0.424801,4.47552,4.30612e+06,2.70226e+06,8.93018e+06,0,0,0,0,59.5944,61.308,2.98428,0,1,1.68273,1.38033,0,1.14973,2.1168,8.94899e+06,3.61194e+06,1.50587e+07,0,0,0,0
85.139,85.139,8.90551,0.05,0,2.07485,2.37725,0,0.388637,4.47552,4.30612e+06,2.70226e+06,8.93457e+06,0,0,0,0,59.604,61.308,4.35327,0,1,1.68332,1.38092,0,1.30008,2.1168,8.94899e+06,3.61194e+06,1.5064e+07,0,0,0,0
85.139,85.139,11.1496,0.05,0,2.07587,2.37827,0,0.388828,4.47552,4.30612e+06,2.70226e+06,8.93896e+06,0,0,0,0,59.7312,61.308,5.05245,0,1,1.68391,1.38151,0,1.30053,2.1168,8.94899e+06,3.61194e+06,1.50693e+07,0,0,0,0
85.139,85.139,9.65936,0.05,0,2.07689,2.37929,0,0.389019,4.47552,4.30612e+06,2.70226e+06,8.94335e+06,0,0,0,0,59.6802,61.308,4.4536,0,1,1.6845,1.3821,0,1.30099,2.1168,8.94899e+06,3.61194e+06,1.50746e+07,0,0,0,0
