0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.42825e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.41954e+07,-821023,821023,1.29474e+07
0,0,0,0,0,2.42004e+07,-819755,819755,1.29474e+07
0,0,0,0,0,2.42053e+07,-818487,818487,1.29474e+07
0,0,0,0,0,2.6699e+07,-817219,817219,1.29474e+07
0,0,0,0,0,2.59399e+07,-324351,324351,1.29474e+07
0,0,0,0,0,2.59454e+07,-322933,322933,1.29474e+07
0,0,0,0,0,2.59509e+07,-321514,321514,1.29474e+07
0,0,0,0,0,2.25269e+07,-320095,320095,1.29474e+07
0,0,0,0,0,2.3407e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.34137e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.34204e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.34271e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.42843e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.4182e+07,-811273,811273,1.29474e+07
0,0,0,0,0,2.4187e+07,-810003,810003,1.29474e+07
0,0,0,0,0,2.4192e+07,-808733,808733,1.29474e+07
0,0,0,0,0,2.38653e+07,-807462,807462,1.29474e+07
0,0,0,0,0,2.39681e+07,-869123,869123,1.29474e+07
0,0,0,0,0,2.3973e+07,-867871,867871,1.29474e+07
0,0,0,0,0,2.39779e+07,-866618,866618,1.29474e+07
0,0,0,0,0,2.51388e+07,-865366,865366,1.29474e+07
0,0,0,0,0,2.47964e+07,-640669,640669,1.29474e+07
0,0,0,0,0,2.48016e+07,-639347,639347,1.29474e+07
0,0,0,0,0,2.48067e+07,-638026,638026,1.29474e+07
0,0,0,0,0,2.48119e+07,-636704,636704,1.29474e+07
0,0,0,0,0,2.50897e+07,-635382,635382,1.29474e+07
0,0,0,0,0,2.49035e+07,-511065,511065,1.29474e+07
0,0,0,0,0,2.49087e+07,-509704,509704,1.29474e+07
0,0,0,0,0,2.49139e+07,-508344,508344,1.29474e+07
0,0,0,0,0,2.54971e+07,-506983,506983,1.29474e+07
0,0,0,0,0,2.53317e+07,-395874,395874,1.29474e+07
0,0,0,0,0,2.5337e+07,-394479,394479,1.29474e+07
0,0,0,0,0,2.53423e+07,-393084,393084,1.29474e+07
0,0,0,0,0,2.72666e+07,-391688,391688,1.29474e+07
0,0,0,0,0,2.66653e+07,0,0,1.29474e+07
0,0,0,0,0,2.66733e+07,0,0,1.29474e+07
0,0,0,0,0,2.66814e+07,0,0,1.29474e+07
0,0,0,0,0,2.66895e+07,0,0,1.29474e+07
0,0,0,0,0,2.56185e+07,0,0,1.29474e+07
0,0,0,0,0,2.59797e+07,-227187,227187,1.29474e+07
0,0,0,0,0,2.59853e+07,-225741,225741,1.29474e+07
0,0,0,0,0,2.59908e+07,-224296,224296,1.29474e+07
0,0,0,0,0,2.50447e+07,-222849,222849,1.29474e+07
0,0,0,0,0,2.53918e+07,-441126,441126,1.29474e+07
0,0,0,0,0,2.53972e+07,-439746,439746,1.29474e+07
0,0,0,0,0,2.54025e+07,-438366,438366,1.29474e+07
0,0,0,0,0,2.32017e+07,-436985,436985,1.29474e+07
0,0,0,0,0,2.39001e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.39069e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.39137e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.39206e+07,-881469,881469,1.29474e+07
0,0,0,0,1.02942e-71,2.46463e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.44559e+07,-754709,754709,1.29474e+07
0,0,0,0,0,2.44608e+07,-753464,753464,1.29474e+07
0,0,0,0,0,2.44657e+07,-752219,752219,1.29474e+07
0,0,0,0,0,2.69987e+07,-750973,750973,1.29474e+07
0,0,0,0,0,2.62274e+07,-250342,250342,1.29474e+07
0,0,0,0,0,2.62328e+07,-248949,248949,1.29474e+07
0,0,0,0,0,2.62382e+07,-247556,247556,1.29474e+07
0,0,0,0,0,2.27599e+07,-246163,246163,1.29474e+07
0,0,0,0,0,2.37549e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.37615e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.3768e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.37746e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.46451e+07,-881469,881469,1.29474e+07
0,0,0,0,0,2.44402e+07,-745363,745363,1.29474e+07
0,0,0,0,0,2.44451e+07,-744116,744116,1.29474e+07
0,0,0,0,0,2.44499e+07,-742869,742869,1.29474e+07
0,0,0,0,0,2.41179e+07,-741622,741622,1.29474e+07
0,0,0,0,0,2.42222e+07,-804294,804294,1.29474e+07
0,0,0,0,0,2.4227e+07,-803065,803065,1.29474e+07
0,0,0,0,0,2.42318e+07,-801835,801835,1.29474e+07
0,0,0,0,0,2.54107e+07,-800605,800605,1.29474e+07
0,0,0,0,0,2.50628e+07,-572431,572431,1.29474e+07
0,0,0,0,0,2.50679e+07,-571133,571133,1.29474e+07
0,0,0,0,0,2.50729e+07,-569836,569836,1.29474e+07
0,0,0,0,0,2.5078e+07,-568538,568538,1.29474e+07
0,0,0,0,0,2.53599e+07,-567240,567240,1.29474e+07
0,0,0,0,0,2.51707e+07,-441027,441027,1.29474e+07
0,0,0,0,0,2.51758e+07,-439691,439691,1.29474e+07
0,0,0,0,0,2.51809e+07,-438356,438356,1.29474e+07
0,0,0,0,0,2.5773e+07,-437019,437019,1.29474e+07
0,0,0,0,0,2.56048e+07,-324226,324226,1.29474e+07
0,0,0,0,0,2.56101e+07,-322856,322856,1.29474e+07
0,0,0,0,0,2.56153e+07,-321487,321487,1.29474e+07
0,0,0,0,0,2.75692e+07,-320117,320117,1.29474e+07
0,0,0,0,0,2.70791e+07,0,0,1.29474e+07
0,0,0,0,0,2.70871e+07,0,0,1.29474e+07
0,0,0,0,0,2.7095e+07,0,0,1.29474e+07
0,0,0,0,0,2.71029e+07,0,0,1.29474e+07
0,0,0,0,0,2.60151e+07,0,0,1.29474e+07
0,0,0,0,0,2.62613e+07,-153351,153351,1.29474e+07
0,0,0,0,0,2.62667e+07,-151933,151933,1.29474e+07
0,0,0,0,0,2.62721e+07,-150513,150513,1.29474e+07
0,0,0,0,0,2.53113e+07,-149094,149094,1.29474e+07
0,0,0,0,0,2.56636e+07,-370790,370790,1.29474e+07
0,0,0,0,0,2.56688e+07,-369435,369435,1.29474e+07
0,0,0,0,0,2.5674e+07,-368080,368080,1.29474e+07
0,0,0,0,0,2.34392e+07,-366724,366724,1.29474e+07
0,0,0,0,0,2.41676e+07,-830598,830598,1.29474e+07
0,0,0,0,0,2.41724e+07,-829378,829378,1.29474e+07
0,0,0,0,0,2.41772e+07,-828157,828157,1.29474e+07
0,0,0,0,0,2.4182e+07,-826936,826936,1.29474e+07
0,0,0,0,1.02942e-71,2.49167e+07,-825716,825716,1.29474e+07
0,0,0,0,0,2.47117e+07,-689606,689606,1.29474e+07
0,0,0,0,0,2.47165e+07,-688386,688386,1.29474e+07
0,0,0,0,0,2.47212e+07,-687166,687166,1.29474e+07
0,0,0,0,0,2.72928e+07,-685946,685946,1.29474e+07
0,0,0,0,0,2.65095e+07,-177698,177698,1.29474e+07
0,0,0,0,0,2.65148e+07,-176334,176334,1.29474e+07
0,0,0,0,0,2.65201e+07,-174969,174969,1.29474e+07
0,0,0,0,0,2.29885e+07,-173605,173605,1.29474e+07
0,0,0,0,0,2.40527e+07,-853448,853448,1.29474e+07
0,0,0,0,0,2.40573e+07,-852276,852276,1.29474e+07
0,0,0,0,0,2.40619e+07,-851103,851103,1.29474e+07
0,0,0,0,0,2.40665e+07,-849929,849929,1.29474e+07
0,0,0,0,0,2.49482e+07,-848756,848756,1.29474e+07
0,0,0,0,0,2.46934e+07,-680698,680698,1.29474e+07
0,0,0,0,0,2.46982e+07,-679476,679476,1.29474e+07
0,0,0,0,0,2.4703e+07,-678255,678255,1.29474e+07
0,0,0,0,0,2.43658e+07,-677033,677033,1.29474e+07
0,0,0,0,0,2.44714e+07,-740701,740701,1.29474e+07
0,0,0,0,0,2.44761e+07,-739497,739497,1.29474e+07
0,0,0,0,0,2.44809e+07,-738292,738292,1.29474e+07
0,0,0,0,0,2.56774e+07,-737088,737088,1.29474e+07
0,0,0,0,0,2.5324e+07,-505506,505506,1.29474e+07
0,0,0,0,0,2.5329e+07,-504236,504236,1.29474e+07
0,0,0,0,0,2.5334e+07,-502965,502965,1.29474e+07
0,0,0,0,0,2.53389e+07,-501694,501694,1.29474e+07
0,0,0,0,0,2.56249e+07,-500423,500423,1.29474e+07
0,0,0,0,0,2.54327e+07,-372353,372353,1.29474e+07
0,0,0,0,0,2.54377e+07,-371046,371046,1.29474e+07
0,0,0,0,0,2.54427e+07,-369738,369738,1.29474e+07
0,0,0,0,0,2.60434e+07,-368430,368430,1.29474e+07
0,0,0,0,0,2.58726e+07,-253988,253988,1.29474e+07
0,0,0,0,0,2.58777e+07,-252647,252647,1.29474e+07
0,0,0,0,0,2.58828e+07,-251306,251306,1.29474e+07
0,0,0,0,0,2.78659e+07,-249965,249965,1.29474e+07
0,0,0,0,0,2.74847e+07,0,0,1.29474e+07
0,0,0,0,0,1.9999e+07,-7.49356e+06,7.49356e+06,1.29474e+07
0,0,0,0,0,1.37316e+07,-1.37687e+07,1.37687e+07,1.29474e+07
0,0,0,0,0,1.6146e+07,-1.13621e+07,1.13621e+07,1.29474e+07
0,0,0,0,0,1.45851e+07,-1.18186e+07,1.18186e+07,1.29474e+07
0,0,0,0,0,1.39352e+07,-1.2683e+07,1.2683e+07,1.29474e+07
0,0,0,0,0,1.35513e+07,-1.30707e+07,1.30707e+07,1.29474e+07
0,0,0,0,0,1.30912e+07,-1.35348e+07,1.35348e+07,1.29474e+07
0,0,0,0,0,1.41818e+07,-1.14675e+07,1.14675e+07,1.29474e+07
0,0,0,0,0,1.34387e+07,-1.27929e+07,1.27929e+07,1.29474e+07
0,0,0,0,0,1.70703e+07,-9.16511e+06,9.16511e+06,1.29474e+07
0,0,0,0,0,2.05186e+07,-5.72062e+06,5.72062e+06,1.29474e+07
0,0,0,0,0,1.70718e+07,-6.89789e+06,6.89789e+06,1.29474e+07
0,0,0,0,0,1.98589e+07,-5.32063e+06,5.32063e+06,1.29474e+07
0,0,0,0,0,1.39401e+07,-1.1243e+07,1.1243e+07,1.29474e+07
0,0,0,0,0,1.60267e+07,-9.15992e+06,9.15992e+06,1.29474e+07
0,0,0,0,0,1.93304e+07,-5.85968e+06,5.85968e+06,1.29474e+07
0,0,0,0,1.02942e-71,2.51704e+07,-763933,763933,1.29474e+07
0,0,0,0,0,1.58479e+07,-9.74e+06,9.74e+06,1.29474e+07
0,0,0,0,0,1.5969e+07,-9.62244e+06,9.62244e+06,1.29474e+07
0,0,0,0,0,1.49956e+07,-1.05994e+07,1.05994e+07,1.29474e+07
0,0,0,0,0,1.52944e+07,-1.29087e+07,1.29087e+07,1.29474e+07
0,0,0,0,0,2.08188e+07,-6.07355e+06,6.07355e+06,1.29474e+07
0,0,0,0,0,2.12532e+07,-5.64295e+06,5.64295e+06,1.29474e+07
0,0,0,0,0,2.33275e+07,-3.57253e+06,3.57253e+06,1.29474e+07
0,0,0,0,0,2.32124e+07,-102572,102572,1.29474e+07
0,0,0,0,0,1.63206e+07,-8.76384e+06,8.76384e+06,1.29474e+07
0,0,0,0,0,1.58673e+07,-9.22051e+06,9.22051e+06,1.29474e+07
0,0,0,0,0,1.65546e+07,-8.53656e+06,8.53656e+06,1.29474e+07
0,0,0,0,0,1.77805e+07,-7.314e+06,7.314e+06,1.29474e+07
0,0,0,0,0,1.83713e+07,-7.61656e+06,7.61656e+06,1.46421e+07
0,0,0,0,0,2.14405e+07,-4.11819e+06,4.11819e+06,1.46421e+07
0,0,0,0,0,2.06634e+07,-4.89878e+06,4.89878e+06,1.46421e+07
0,0,0,0,0,2.16152e+07,-3.95045e+06,3.95045e+06,1.46421e+07
0,0,0,0,0,1.90935e+07,-6.12855e+06,6.12855e+06,1.46421e+07
0,0,0,0,0,1.58314e+07,-9.56241e+06,9.56241e+06,1.46421e+07
0,0,0,0,0,1.67127e+07,-8.68447e+06,8.68447e+06,1.46421e+07
0,0,0,0,0,1.59117e+07,-9.4889e+06,9.4889e+06,1.46421e+07
0,0,0,0,0,1.57765e+07,-1.08368e+07,1.08368e+07,1.46421e+07
0,0,0,0,0,1.49445e+07,-1.10751e+07,1.10751e+07,1.46421e+07
0,0,0,0,0,1.57705e+07,-9.1313e+06,9.1313e+06,1.46421e+07
0,0,0,0,0,1.54665e+07,-9.44215e+06,9.44215e+06,1.46421e+07
0,0,0,0,0,1.50247e+07,-9.89065e+06,9.89065e+06,1.46421e+07
0,0,0,0,0,1.63748e+07,-8.83247e+06,8.83247e+06,1.46421e+07
0,0,0,0,0,1.74789e+07,-7.73529e+06,7.73529e+06,1.46421e+07
0,0,0,0,0,1.71287e+07,-8.0923e+06,8.0923e+06,1.46421e+07
0,0,0,0,0,1.66254e+07,-8.60253e+06,8.60253e+06,1.46421e+07
0,0,0,0,0,1.56371e+07,-1.02021e+07,1.02021e+07,1.46421e+07
0,0,0,0,0,1.48124e+07,-1.10338e+07,1.10338e+07,1.46421e+07
0,0,0,0,0,1.58696e+07,-9.98365e+06,9.98365e+06,1.46421e+07
0,0,0,0,0,1.50656e+07,-1.07947e+07,1.07947e+07,1.46421e+07
0,0,0,0,0,1.60331e+07,-1.18407e+07,1.18407e+07,1.46421e+07
0,0,0,0,0,1.62831e+07,-1.15983e+07,1.15983e+07,1.46421e+07
0,0,0,0,0,1.62105e+07,-1.16784e+07,1.16784e+07,1.46421e+07
0,0,0,0,0,1.56571e+07,-1.22395e+07,1.22395e+07,1.46421e+07
0,0,0,0,0,1.60579e+07,-1.18462e+07,1.18462e+07,1.29474e+07
0,0,0,0,0,1.65746e+07,-1.0209e+07,1.0209e+07,1.29474e+07
0,0,0,0,0,1.58884e+07,-1.09287e+07,1.09287e+07,1.29474e+07
0,0,0,0,0,1.62346e+07,-1.05863e+07,1.05863e+07,1.29474e+07
0,0,0,0,0,2.05797e+07,-6.24507e+06,6.24507e+06,1.29474e+07
0,0,0,0,0,1.71095e+07,-8.72438e+06,8.72438e+06,1.46421e+07
