0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.80034,0.329123,6.63094,3.6288,61.308,0,0,0,3.08999,0.196929,2.89306,0.66528,12.849,1,0.327095,6.63094,0,207.084,4.62294,208.765,0.84672,12.849,0.84672,3695.15,0,0,0,5.02993,0,15.0744,1.23467,18.8697,0.42336,0,0.42336,460.49,0,1.69344,0,0,6.72337,5.02993,1.028160,1,0,230.528,0,0,0,230.528,0
72.29,1.85849,0,0,8.25466,0.329123,6.06705,3.6288,61.308,0.66528,0,0,2.6168,0.196929,1.75459,0.66528,12.849,1,0.330332,6.06705,0,177.936,4.62294,179.05,0.84672,12.849,0.84672,3695.15,0,0,0,5.21979,1.74664,15.2009,1.23467,20.9327,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.24795,5.21979,1.028160,1,0,201.738,0,0,0,201.738,0
72.29,1.85944,0,0,10.6055,0.329123,8.41696,3.6288,61.308,0.66528,0,0,2.9952,0.196929,2.13299,0.66528,12.849,1,0.330501,8.41696,0,245.405,4.62294,248.868,0.84672,12.849,0.84672,3695.15,0,0,0,6.46473,1.73495,16.2821,1.23467,23.2471,0.42336,0,0.42336,460.49,0,1.02816,0,0,7.49289,6.46473,1.028160,1,0,274.248,0,0,0,274.248,0
72.29,1.86039,0,0,7.52639,0.324428,5.34158,3.6288,61.308,0.66528,0,0,3.18788,0.190234,2.33237,0.66528,12.849,1,0.33067,5.34158,0,181.5,4.45491,182.056,0.84672,12.849,0.84672,3695.15,0,0,0,5.94786,1.73516,15.2115,1.18697,21.7075,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.97602,5.94786,1.028160,1,0,206.096,0,0,0,206.096,0
72.29,2.06611,0,0,7.97186,0.30382,5.60193,3.6288,61.308,0.66528,0,0,2.80879,0.155173,1.98834,0.66528,12.849,1,0.367236,5.60193,0,205.907,3.9846,207.157,0.84672,12.849,0.84672,3695.15,0,0,0,4.8536,1.73537,10.8467,0.943119,16.4925,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.88176,4.8536,1.028160,1,0,225.638,0,0,0,225.638,0
72.29,2.21031,0,0,7.11023,0.318786,4.58113,3.6288,61.308,0.66528,0,0,2.33452,0.162583,1.50665,0.66528,12.849,1,0.392866,4.58113,0,174.463,4.55065,174.101,0.84672,12.849,0.84672,3695.15,0,0,0,3.90561,1.91107,8.11737,0.994354,12.9397,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.93377,3.90561,1.028160,1,0,188.547,0,0,0,188.547,0
72.29,2.21136,0,0,6.51274,0.35371,3.94767,3.6288,61.308,0.66528,0,0,2.55605,0.20628,1.68449,0.66528,12.849,1,0.393053,3.94767,0,137.509,4.86948,136.194,0.84672,12.849,0.84672,3695.15,0,0,0,4.24583,1.81264,8.11244,1.10564,13.0653,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.27399,4.24583,1.028160,1,0,150.944,0,0,0,150.944,0
72.29,2.21241,0,0,5.39984,0.35371,2.83372,3.6288,61.308,0.66528,0,0,2.1228,0.20628,1.25124,0.66528,12.849,1,0.393239,2.83372,0,138.739,4.86948,136.31,0.84672,12.849,0.84672,3695.15,0,0,0,3.23166,1.81287,6.8025,1.10564,10.7414,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.25982,3.23166,1.028160,1,0,148.303,0,0,0,148.303,0
72.29,1.92105,0,0,5.61425,0.347011,3.34618,3.6288,61.308,0.460005,0,0,2.91258,0.24181,2.21076,0.66528,12.849,1,0.341453,3.34618,0,164.234,4.7955,162.444,0.84672,12.849,0.84672,3695.15,0,0,0,4.43792,1.81311,8.29901,1.06228,13.4878,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.46608,4.43792,1.028160,1,0,178.142,0,0,0,178.142,0
72.29,1.75827,0,0,5.63443,0.357137,3.51902,3.6288,61.308,0.652798,0,0,3.0678,0.243885,2.17112,0.66528,12.849,1,0.312519,3.51902,0,210.064,4.39057,208.88,0.84672,12.849,0.84672,3695.15,0,0,0,4.66457,1.57375,8.82472,0.957449,14.1056,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.69273,4.66457,1.028160,1,0,225.157,0,0,0,225.157,0
72.29,1.75885,0,0,6.87683,0.357137,4.76084,3.6288,61.308,0.653193,0,0,4.18846,0.243885,3.29138,0.66528,12.849,1,0.312622,4.76084,0,230.179,4.39057,230.237,0.84672,12.849,0.84672,3695.15,0,0,0,5.28426,1.68677,11.2649,0.957449,17.2785,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.31242,5.28426,1.028160,1,0,250.807,0,0,0,250.807,0
72.29,1.75942,0,0,8.1216,0.357137,6.00504,3.6288,61.308,0.653588,0,0,4.90144,0.243885,4.00396,0.66528,12.849,1,0.312724,6.00504,0,293,4.39057,294.301,0.84672,12.849,0.84672,3695.15,0,0,0,8.00816,1.68721,13.3081,0.957449,22.046,0.42336,0,0.42336,460.49,0,1.02816,0,0,9.03632,8.00816,1.028160,1,0,320.351,0,0,0,320.351,0
72.29,1.76,0,0,6.42663,0.2782,4.38843,3.6288,61.308,0.653983,0,0,3.35093,0.204207,2.49274,0.66528,12.849,1,0.312827,4.38843,0,235.062,3.86085,235.276,0.84672,12.849,0.84672,3695.15,0,0,0,4.79386,1.68764,11.2119,0.88324,16.8101,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.82202,4.79386,1.028160,1,0,254.579,0,0,0,254.579,0
72.29,1.83429,0,0,7.3643,0.280361,5.24965,3.6288,61.308,0.66528,0,0,2.97522,0.218824,2.09112,0.66528,12.849,1,0.326031,5.24965,0,239.362,4.34469,239.941,0.84672,12.849,0.84672,3695.15,0,0,0,4.7643,1.68807,13.4515,0.964052,18.9399,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.79246,4.7643,1.028160,1,0,260.972,0,0,0,260.972,0
