0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281052,-0.281052
1.000000,1.000000,0.280442,-0.280442
1.000000,1.000000,0.27983,-0.27983
1.000000,1.000000,0.110486,-0.110486
1.000000,1.000000,0.109803,-0.109803
1.000000,1.000000,0.109119,-0.109119
1.000000,1.000000,0.108436,-0.108436
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276031,-0.276031
1.000000,1.000000,0.275419,-0.275419
1.000000,1.000000,0.274807,-0.274807
1.000000,1.000000,0.274195,-0.274195
1.000000,1.000000,0.295217,-0.295217
1.000000,1.000000,0.294614,-0.294614
1.000000,1.000000,0.29401,-0.29401
1.000000,1.000000,0.293407,-0.293407
1.000000,1.000000,0.21595,-0.21595
1.000000,1.000000,0.215314,-0.215314
1.000000,1.000000,0.214677,-0.214677
1.000000,1.000000,0.21404,-0.21404
1.000000,1.000000,0.213403,-0.213403
1.000000,1.000000,0.170437,-0.170437
1.000000,1.000000,0.169781,-0.169781
1.000000,1.000000,0.169126,-0.169126
1.000000,1.000000,0.16847,-0.16847
1.000000,1.000000,0.130025,-0.130025
1.000000,1.000000,0.129353,-0.129353
1.000000,1.000000,0.128681,-0.128681
1.000000,1.000000,0.128009,-0.128009
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0701563,-0.0701563
1.000000,1.000000,0.0694599,-0.0694599
1.000000,1.000000,0.0687632,-0.0687632
1.000000,1.000000,0.0680665,-0.0680665
1.000000,1.000000,0.143144,-0.143144
1.000000,1.000000,0.142479,-0.142479
1.000000,1.000000,0.141814,-0.141814
1.000000,1.000000,0.141148,-0.141148
1.000000,1.000000,0.298565,-0.298565
1.000000,1.000000,0.297966,-0.297966
1.000000,1.000000,0.297367,-0.297367
1.000000,1.000000,0.296768,-0.296768
1.000000,1.000000,0.296169,-0.296169
1.000000,1.000000,0.24971,-0.24971
1.000000,1.000000,0.24911,-0.24911
1.000000,1.000000,0.24851,-0.24851
1.000000,1.000000,0.24791,-0.24791
1.000000,1.000000,0.0748252,-0.0748252
1.000000,1.000000,0.0741541,-0.0741541
1.000000,1.000000,0.0734829,-0.0734829
1.000000,1.000000,0.0728115,-0.0728115
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302264,-0.302264
1.000000,1.000000,0.301687,-0.301687
1.000000,1.000000,0.244273,-0.244273
1.000000,1.000000,0.243672,-0.243672
1.000000,1.000000,0.243071,-0.243071
1.000000,1.000000,0.24247,-0.24247
1.000000,1.000000,0.26398,-0.26398
1.000000,1.000000,0.263387,-0.263387
1.000000,1.000000,0.262795,-0.262795
1.000000,1.000000,0.262202,-0.262202
1.000000,1.000000,0.18307,-0.18307
1.000000,1.000000,0.182445,-0.182445
1.000000,1.000000,0.18182,-0.18182
1.000000,1.000000,0.181195,-0.181195
1.000000,1.000000,0.180569,-0.180569
1.000000,1.000000,0.136689,-0.136689
1.000000,1.000000,0.136045,-0.136045
1.000000,1.000000,0.135402,-0.135402
1.000000,1.000000,0.134758,-0.134758
1.000000,1.000000,0.095502,-0.095502
1.000000,1.000000,0.0948422,-0.0948422
1.000000,1.000000,0.0941822,-0.0941822
1.000000,1.000000,0.0935221,-0.0935221
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.034579,-0.034579
1.000000,1.000000,0.0338955,-0.0338955
1.000000,1.000000,0.0332116,-0.0332116
1.000000,1.000000,0.0325277,-0.0325277
1.000000,1.000000,0.109252,-0.109252
1.000000,1.000000,0.108599,-0.108599
1.000000,1.000000,0.107946,-0.107946
1.000000,1.000000,0.107293,-0.107293
1.000000,1.000000,0.268122,-0.268122
1.000000,1.000000,0.267534,-0.267534
1.000000,1.000000,0.266946,-0.266946
1.000000,1.000000,0.266358,-0.266358
1.000000,1.000000,0.26577,-0.26577
1.000000,1.000000,0.21834,-0.21834
1.000000,1.000000,0.217752,-0.217752
1.000000,1.000000,0.217165,-0.217165
1.000000,1.000000,0.216577,-0.216577
1.000000,1.000000,0.0398219,-0.0398219
1.000000,1.000000,0.0391645,-0.0391645
1.000000,1.000000,0.0385071,-0.0385071
1.000000,1.000000,0.0378495,-0.0378495
1.000000,1.000000,0.273981,-0.273981
1.000000,1.000000,0.273417,-0.273417
1.000000,1.000000,0.272851,-0.272851
1.000000,1.000000,0.272286,-0.272286
1.000000,1.000000,0.271721,-0.271721
1.000000,1.000000,0.213114,-0.213114
1.000000,1.000000,0.212525,-0.212525
1.000000,1.000000,0.211937,-0.211937
1.000000,1.000000,0.211348,-0.211348
1.000000,1.000000,0.233337,-0.233337
1.000000,1.000000,0.232757,-0.232757
1.000000,1.000000,0.232177,-0.232177
1.000000,1.000000,0.231596,-0.231596
1.000000,1.000000,0.150823,-0.150823
1.000000,1.000000,0.150211,-0.150211
1.000000,1.000000,0.149598,-0.149598
1.000000,1.000000,0.148986,-0.148986
1.000000,1.000000,0.148373,-0.148373
1.000000,1.000000,0.103599,-0.103599
1.000000,1.000000,0.102969,-0.102969
1.000000,1.000000,0.102339,-0.102339
1.000000,1.000000,0.101708,-0.101708
1.000000,1.000000,0.0616583,-0.0616583
1.000000,1.000000,0.0610121,-0.0610121
1.000000,1.000000,0.0603658,-0.0603658
1.000000,1.000000,0.0597194,-0.0597194
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0760492,-0.0760492
1.000000,1.000000,0.07541,-0.07541
1.000000,1.000000,0.0747707,-0.0747707
1.000000,1.000000,0.0741311,-0.0741311
1.000000,1.000000,0.238303,-0.238303
1.000000,1.000000,0.237728,-0.237728
1.000000,1.000000,0.237152,-0.237152
1.000000,1.000000,0.236576,-0.236576
1.000000,1.000000,0.236,-0.236
1.000000,1.000000,0.187621,-0.187621
1.000000,1.000000,0.187047,-0.187047
1.000000,1.000000,0.186472,-0.186472
1.000000,1.000000,0.185898,-0.185898
1.000000,1.000000,0.00555002,-0.00555002
1.000000,1.000000,0.0049076,-0.0049076
1.000000,1.000000,0.00426506,-0.00426506
1.000000,1.000000,0.00362228,-0.00362228
1.000000,1.000000,0.2446,-0.2446
1.000000,1.000000,0.244047,-0.244047
1.000000,1.000000,0.243495,-0.243495
1.000000,1.000000,0.242943,-0.242943
1.000000,1.000000,0.24239,-0.24239
1.000000,1.000000,0.182617,-0.182617
1.000000,1.000000,0.182042,-0.182042
1.000000,1.000000,0.181466,-0.181466
1.000000,1.000000,0.180891,-0.180891
1.000000,1.000000,0.203351,-0.203351
1.000000,1.000000,0.202784,-0.202784
1.000000,1.000000,0.202217,-0.202217
1.000000,1.000000,0.201649,-0.201649
1.000000,1.000000,0.119271,-0.119271
1.000000,1.000000,0.118672,-0.118672
1.000000,1.000000,0.118074,-0.118074
1.000000,1.000000,0.117476,-0.117476
1.000000,1.000000,0.116877,-0.116877
1.000000,1.000000,0.071229,-0.071229
1.000000,1.000000,0.0706131,-0.0706131
1.000000,1.000000,0.0699972,-0.0699972
1.000000,1.000000,0.0693812,-0.0693812
1.000000,1.000000,0.028556,-0.028556
1.000000,1.000000,0.0279245,-0.0279245
1.000000,1.000000,0.0272931,-0.0272931
1.000000,1.000000,0.0266614,-0.0266614
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0435909,-0.0435909
1.000000,1.000000,0.0429664,-0.0429664
1.000000,1.000000,0.0423416,-0.0423416
1.000000,1.000000,0.0417167,-0.0417167
1.000000,1.000000,0.209158,-0.209158
1.000000,1.000000,0.208596,-0.208596
1.000000,1.000000,0.208033,-0.208033
1.000000,1.000000,0.20747,-0.20747
1.000000,1.000000,0.206908,-0.206908
1.000000,1.000000,0.157602,-0.157602
1.000000,1.000000,0.157041,-0.157041
1.000000,1.000000,0.156481,-0.156481
1.000000,1.000000,0.15592,-0.15592
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.215895,-0.215895
1.000000,1.000000,0.215356,-0.215356
1.000000,1.000000,0.214817,-0.214817
1.000000,1.000000,0.214278,-0.214278
1.000000,1.000000,0.213739,-0.213739
1.000000,1.000000,0.152827,-0.152827
1.000000,1.000000,0.152266,-0.152266
1.000000,1.000000,0.151705,-0.151705
1.000000,1.000000,0.151143,-0.151143
1.000000,1.000000,0.174064,-0.174064
1.000000,1.000000,0.17351,-0.17351
1.000000,1.000000,0.172957,-0.172957
1.000000,1.000000,0.172404,-0.172404
1.000000,1.000000,0.0884583,-0.0884583
1.000000,1.000000,0.0878748,-0.0878748
1.000000,1.000000,0.087291,-0.087291
1.000000,1.000000,0.0867072,-0.0867072
1.000000,1.000000,0.0861232,-0.0861232
1.000000,1.000000,0.0396233,-0.0396233
