0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.72915,0.05,0,2.16737,2.46977,0,0,4.47552,4.22902e+06,2.70226e+06,9.16586e+06,0,0,0,0,62.3362,61.308,4.05821,0,1,1.73502,1.43262,0,0,2.1168,8.78876e+06,3.61194e+06,1.52486e+07,0,0,0,0
85.139,85.139,5.21196,0.05,0,2.18921,2.47088,0,0.406166,4.47552,4.22902e+06,2.70226e+06,9.25822e+06,0,0,0,0,62.3362,61.308,5.90567,0,1,1.71492,1.43326,0,1.34047,2.1168,8.78876e+06,3.61194e+06,1.5072e+07,0,0,0,0
85.139,85.139,3.67863,0.05,0,2.19096,2.47198,0,0.410259,4.47552,4.22902e+06,2.70226e+06,9.2656e+06,0,0,0,0,62.2825,61.308,3.42912,0,1,1.71492,1.4339,0,1.32495,2.1168,8.78876e+06,3.61194e+06,1.5072e+07,0,0,0,0
85.139,85.139,7.72062,0.05,0,2.1927,2.47309,0,0.410586,4.47552,4.22902e+06,2.70226e+06,9.27298e+06,0,0,0,0,62.3362,61.308,3.5814,0,1,1.71492,1.43454,0,1.32495,2.1168,8.78876e+06,3.61194e+06,1.5072e+07,0,0,0,0
85.139,85.139,5.41907,0.05,0,2.43578,2.71552,0,0.410913,4.47552,4.22902e+06,2.70226e+06,1.03009e+07,0,0,0,0,62.3362,61.308,3.81477,0,1,1.88367,1.60393,0,1.32495,2.1168,8.78876e+06,3.61194e+06,1.65551e+07,0,0,0,0
85.139,85.139,4.89736,0.05,0,2.60638,2.71673,0,0.456464,4.47552,4.22902e+06,2.70226e+06,1.10224e+07,0,0,0,0,62.3362,61.308,4.19042,0,1,1.715,1.60464,0,1.45532,2.1168,8.78876e+06,3.61194e+06,1.50727e+07,0,0,0,0
85.139,85.139,5.75462,0.05,0,2.60831,2.71794,0,0.488435,4.47552,4.22902e+06,2.70226e+06,1.10306e+07,0,0,0,0,62.3362,61.308,4.20014,0,1,1.715,1.60536,0,1.32501,2.1168,8.78876e+06,3.61194e+06,1.50727e+07,0,0,0,0
85.139,85.139,5.19855,0.05,0,2.61024,2.71916,0,0.488797,4.47552,4.22902e+06,2.70226e+06,1.10387e+07,0,0,0,0,62.3362,61.308,5.37034,0,1,1.715,1.60608,0,1.32501,2.1168,8.78876e+06,3.61194e+06,1.50727e+07,0,0,0,0
85.139,85.139,5.16318,0.05,0,2.26734,2.37555,0,0.489158,4.47552,4.22902e+06,2.70226e+06,9.58863e+06,0,0,0,0,62.3362,61.308,4.21696,0,1,1.48813,1.37993,0,1.32501,2.1168,8.78876e+06,3.61194e+06,1.30788e+07,0,0,0,0
85.139,85.139,4.52011,0.05,0,2.07421,2.37661,0,0.4249,4.47552,4.22902e+06,2.70226e+06,8.77186e+06,0,0,0,0,62.3362,61.308,3.17955,0,1,1.68294,1.38054,0,1.14973,2.1168,8.78876e+06,3.61194e+06,1.4791e+07,0,0,0,0
