0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.55148e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.54218e+07,-862691,862691,1.36045e+07
0,0,0,0,0,2.5426e+07,-861634,861634,1.36045e+07
0,0,0,0,0,2.54301e+07,-860577,860577,1.36045e+07
0,0,0,0,0,2.80486e+07,-859520,859520,1.36045e+07
0,0,0,0,0,2.72499e+07,-342043,342043,1.36045e+07
0,0,0,0,0,2.72545e+07,-340861,340861,1.36045e+07
0,0,0,0,0,2.72591e+07,-339678,339678,1.36045e+07
0,0,0,0,0,2.3662e+07,-338495,338495,1.36045e+07
0,0,0,0,0,2.45819e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.45875e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.45931e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.45986e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.54972e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.53938e+07,-856025,856025,1.36045e+07
0,0,0,0,0,2.53979e+07,-854966,854966,1.36045e+07
0,0,0,0,0,2.54021e+07,-853907,853907,1.36045e+07
0,0,0,0,0,2.50581e+07,-852848,852848,1.36045e+07
0,0,0,0,0,2.51649e+07,-917844,917844,1.36045e+07
0,0,0,0,0,2.5169e+07,-916800,916800,1.36045e+07
0,0,0,0,0,2.51731e+07,-915756,915756,1.36045e+07
0,0,0,0,0,2.63902e+07,-914712,914712,1.36045e+07
0,0,0,0,0,2.60298e+07,-679191,679191,1.36045e+07
0,0,0,0,0,2.60341e+07,-678090,678090,1.36045e+07
0,0,0,0,0,2.60384e+07,-676988,676988,1.36045e+07
0,0,0,0,0,2.60427e+07,-675886,675886,1.36045e+07
0,0,0,0,0,2.6333e+07,-674784,674784,1.36045e+07
0,0,0,0,0,2.61366e+07,-544655,544655,1.36045e+07
0,0,0,0,0,2.6141e+07,-543521,543521,1.36045e+07
0,0,0,0,0,2.61453e+07,-542387,542387,1.36045e+07
0,0,0,0,0,2.67558e+07,-541252,541252,1.36045e+07
0,0,0,0,0,2.65812e+07,-425015,425015,1.36045e+07
0,0,0,0,0,2.65856e+07,-423852,423852,1.36045e+07
0,0,0,0,0,2.659e+07,-422689,422689,1.36045e+07
0,0,0,0,0,2.86065e+07,-421526,421526,1.36045e+07
0,0,0,0,0,2.79644e+07,-4501.9,4501.9,1.36045e+07
0,0,0,0,0,2.79692e+07,-3237.85,3237.85,1.36045e+07
0,0,0,0,0,2.7974e+07,-1973.44,1973.44,1.36045e+07
0,0,0,0,0,2.79787e+07,-708.669,708.669,1.36045e+07
0,0,0,0,0,2.68533e+07,0,0,1.36045e+07
0,0,0,0,0,2.72501e+07,-250894,250894,1.36045e+07
0,0,0,0,0,2.72547e+07,-249689,249689,1.36045e+07
0,0,0,0,0,2.72593e+07,-248484,248484,1.36045e+07
0,0,0,0,0,2.62667e+07,-247279,247279,1.36045e+07
0,0,0,0,0,2.66293e+07,-476330,476330,1.36045e+07
0,0,0,0,0,2.66338e+07,-475179,475179,1.36045e+07
0,0,0,0,0,2.66382e+07,-474028,474028,1.36045e+07
0,0,0,0,0,2.43314e+07,-472877,472877,1.36045e+07
0,0,0,0,0,2.50424e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.50481e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.50537e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.50594e+07,-926204,926204,1.36045e+07
0,0,0,0,1.02942e-71,2.58181e+07,-926204,926204,1.36045e+07
0,0,0,0,0,2.5639e+07,-807411,807411,1.36045e+07
0,0,0,0,0,2.56431e+07,-806374,806374,1.36045e+07
0,0,0,0,0,2.56472e+07,-805336,805336,1.36045e+07
