0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.56877e+07,-932480,932480,1.36966e+07
0,0,0,0,0,2.55972e+07,-868537,868537,1.36966e+07
0,0,0,0,0,2.56036e+07,-866901,866901,1.36966e+07
0,0,0,0,0,2.56101e+07,-865266,865266,1.36966e+07
0,0,0,0,0,2.82499e+07,-863629,863629,1.36966e+07
0,0,0,0,0,2.7448e+07,-341806,341806,1.36966e+07
0,0,0,0,0,2.74551e+07,-339976,339976,1.36966e+07
0,0,0,0,0,2.74622e+07,-338146,338146,1.36966e+07
0,0,0,0,0,2.38394e+07,-336316,336316,1.36966e+07
0,0,0,0,0,2.47756e+07,-932480,932480,1.36966e+07
0,0,0,0,0,2.47842e+07,-932480,932480,1.36966e+07
0,0,0,0,0,2.47928e+07,-932480,932480,1.36966e+07
0,0,0,0,0,2.48014e+07,-932480,932480,1.36966e+07
0,0,0,0,0,2.57106e+07,-932480,932480,1.36966e+07
0,0,0,0,0,2.55981e+07,-854397,854397,1.36966e+07
0,0,0,0,0,2.56045e+07,-852759,852759,1.36966e+07
0,0,0,0,0,2.56109e+07,-851121,851121,1.36966e+07
0,0,0,0,0,2.52661e+07,-849481,849481,1.36966e+07
0,0,0,0,0,2.53761e+07,-914491,914491,1.36966e+07
0,0,0,0,0,2.53824e+07,-912876,912876,1.36966e+07
0,0,0,0,0,2.53887e+07,-911260,911260,1.36966e+07
0,0,0,0,0,2.66196e+07,-909644,909644,1.36966e+07
0,0,0,0,0,2.62581e+07,-671323,671323,1.36966e+07
0,0,0,0,0,2.62648e+07,-669619,669619,1.36966e+07
0,0,0,0,0,2.62715e+07,-667914,667914,1.36966e+07
0,0,0,0,0,2.62781e+07,-666209,666209,1.36966e+07
0,0,0,0,0,2.65737e+07,-664504,664504,1.36966e+07
0,0,0,0,0,2.63777e+07,-532461,532461,1.36966e+07
0,0,0,0,0,2.63844e+07,-530707,530707,1.36966e+07
0,0,0,0,0,2.63911e+07,-528951,528951,1.36966e+07
0,0,0,0,0,2.70104e+07,-527196,527196,1.36966e+07
0,0,0,0,0,2.68363e+07,-409110,409110,1.36966e+07
0,0,0,0,0,2.68432e+07,-407311,407311,1.36966e+07
0,0,0,0,0,2.685e+07,-405511,405511,1.36966e+07
0,0,0,0,0,2.88914e+07,-403711,403711,1.36966e+07
0,0,0,0,0,2.82738e+07,0,0,1.36966e+07
0,0,0,0,0,2.82842e+07,0,0,1.36966e+07
0,0,0,0,0,2.82946e+07,0,0,1.36966e+07
0,0,0,0,0,2.8305e+07,0,0,1.36966e+07
