0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281114,-0.281114
1.000000,1.000000,0.280565,-0.280565
1.000000,1.000000,0.280016,-0.280016
1.000000,1.000000,0.110763,-0.110763
1.000000,1.000000,0.110149,-0.110149
1.000000,1.000000,0.109535,-0.109535
1.000000,1.000000,0.108921,-0.108921
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276837,-0.276837
1.000000,1.000000,0.276287,-0.276287
1.000000,1.000000,0.275737,-0.275737
1.000000,1.000000,0.275187,-0.275187
1.000000,1.000000,0.296255,-0.296255
1.000000,1.000000,0.295713,-0.295713
1.000000,1.000000,0.295171,-0.295171
1.000000,1.000000,0.294628,-0.294628
1.000000,1.000000,0.217303,-0.217303
1.000000,1.000000,0.21673,-0.21673
1.000000,1.000000,0.216158,-0.216158
1.000000,1.000000,0.215586,-0.215586
1.000000,1.000000,0.215013,-0.215013
1.000000,1.000000,0.172159,-0.172159
1.000000,1.000000,0.17157,-0.17157
1.000000,1.000000,0.170981,-0.170981
1.000000,1.000000,0.170392,-0.170392
1.000000,1.000000,0.132062,-0.132062
1.000000,1.000000,0.131458,-0.131458
1.000000,1.000000,0.130854,-0.130854
1.000000,1.000000,0.13025,-0.13025
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0728969,-0.0728969
1.000000,1.000000,0.0722711,-0.0722711
1.000000,1.000000,0.0716453,-0.0716453
1.000000,1.000000,0.071019,-0.071019
1.000000,1.000000,0.146028,-0.146028
1.000000,1.000000,0.14543,-0.14543
1.000000,1.000000,0.144833,-0.144833
1.000000,1.000000,0.144235,-0.144235
1.000000,1.000000,0.301403,-0.301403
1.000000,1.000000,0.300864,-0.300864
1.000000,1.000000,0.300326,-0.300326
1.000000,1.000000,0.299788,-0.299788
1.000000,1.000000,0.299249,-0.299249
1.000000,1.000000,0.252951,-0.252951
1.000000,1.000000,0.252412,-0.252412
1.000000,1.000000,0.251873,-0.251873
1.000000,1.000000,0.251333,-0.251333
1.000000,1.000000,0.078719,-0.078719
1.000000,1.000000,0.0781159,-0.0781159
1.000000,1.000000,0.0775129,-0.0775129
1.000000,1.000000,0.0769095,-0.0769095
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248299,-0.248299
1.000000,1.000000,0.247759,-0.247759
1.000000,1.000000,0.247219,-0.247219
1.000000,1.000000,0.246679,-0.246679
1.000000,1.000000,0.268185,-0.268185
1.000000,1.000000,0.267653,-0.267653
1.000000,1.000000,0.267121,-0.267121
1.000000,1.000000,0.266588,-0.266588
1.000000,1.000000,0.187757,-0.187757
1.000000,1.000000,0.187195,-0.187195
1.000000,1.000000,0.186633,-0.186633
1.000000,1.000000,0.186072,-0.186072
1.000000,1.000000,0.185509,-0.185509
1.000000,1.000000,0.141834,-0.141834
1.000000,1.000000,0.141256,-0.141256
1.000000,1.000000,0.140677,-0.140677
1.000000,1.000000,0.140099,-0.140099
1.000000,1.000000,0.10104,-0.10104
1.000000,1.000000,0.100447,-0.100447
1.000000,1.000000,0.0998543,-0.0998543
1.000000,1.000000,0.0992612,-0.0992612
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.040928,-0.040928
1.000000,1.000000,0.0403136,-0.0403136
1.000000,1.000000,0.0396992,-0.0396992
1.000000,1.000000,0.0390845,-0.0390845
1.000000,1.000000,0.115574,-0.115574
1.000000,1.000000,0.114987,-0.114987
1.000000,1.000000,0.1144,-0.1144
1.000000,1.000000,0.113813,-0.113813
1.000000,1.000000,0.274047,-0.274047
1.000000,1.000000,0.273519,-0.273519
1.000000,1.000000,0.27299,-0.27299
1.000000,1.000000,0.272462,-0.272462
1.000000,1.000000,0.271933,-0.271933
1.000000,1.000000,0.224762,-0.224762
1.000000,1.000000,0.224234,-0.224234
1.000000,1.000000,0.223706,-0.223706
1.000000,1.000000,0.223178,-0.223178
1.000000,1.000000,0.0472656,-0.0472656
1.000000,1.000000,0.0466751,-0.0466751
1.000000,1.000000,0.0460843,-0.0460843
1.000000,1.000000,0.0454934,-0.0454934
1.000000,1.000000,0.280603,-0.280603
1.000000,1.000000,0.280096,-0.280096
1.000000,1.000000,0.279588,-0.279588
1.000000,1.000000,0.27908,-0.27908
1.000000,1.000000,0.278572,-0.278572
1.000000,1.000000,0.2203,-0.2203
1.000000,1.000000,0.219771,-0.219771
1.000000,1.000000,0.219243,-0.219243
1.000000,1.000000,0.218714,-0.218714
1.000000,1.000000,0.240651,-0.240651
1.000000,1.000000,0.24013,-0.24013
1.000000,1.000000,0.239608,-0.239608
1.000000,1.000000,0.239087,-0.239087
1.000000,1.000000,0.15878,-0.15878
1.000000,1.000000,0.15823,-0.15823
1.000000,1.000000,0.15768,-0.15768
1.000000,1.000000,0.15713,-0.15713
1.000000,1.000000,0.156579,-0.156579
1.000000,1.000000,0.1121,-0.1121
1.000000,1.000000,0.111534,-0.111534
1.000000,1.000000,0.110967,-0.110967
1.000000,1.000000,0.110401,-0.110401
1.000000,1.000000,0.0706289,-0.0706289
1.000000,1.000000,0.0700483,-0.0700483
1.000000,1.000000,0.0694675,-0.0694675
1.000000,1.000000,0.0688867,-0.0688867
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0096023,-0.0096023
1.000000,1.000000,0.00900077,-0.00900077
1.000000,1.000000,0.00839912,-0.00839912
1.000000,1.000000,0.00779735,-0.00779735
1.000000,1.000000,0.0857382,-0.0857382
1.000000,1.000000,0.0851637,-0.0851637
1.000000,1.000000,0.0845892,-0.0845892
1.000000,1.000000,0.0840145,-0.0840145
1.000000,1.000000,0.247252,-0.247252
1.000000,1.000000,0.246735,-0.246735
1.000000,1.000000,0.246218,-0.246218
1.000000,1.000000,0.2457,-0.2457
1.000000,1.000000,0.245183,-0.245183
1.000000,1.000000,0.197159,-0.197159
1.000000,1.000000,0.196643,-0.196643
1.000000,1.000000,0.196127,-0.196127
1.000000,1.000000,0.19561,-0.19561
1.000000,1.000000,0.0164698,-0.0164698
1.000000,1.000000,0.0158925,-0.0158925
1.000000,1.000000,0.0153152,-0.0153152
1.000000,1.000000,0.0147376,-0.0147376
1.000000,1.000000,0.254202,-0.254202
1.000000,1.000000,0.253705,-0.253705
1.000000,1.000000,0.253209,-0.253209
1.000000,1.000000,0.252712,-0.252712
1.000000,1.000000,0.252216,-0.252216
1.000000,1.000000,0.192896,-0.192896
1.000000,1.000000,0.192379,-0.192379
1.000000,1.000000,0.191863,-0.191863
1.000000,1.000000,0.191346,-0.191346
1.000000,1.000000,0.213706,-0.213706
1.000000,1.000000,0.213196,-0.213196
1.000000,1.000000,0.212687,-0.212687
1.000000,1.000000,0.212177,-0.212177
1.000000,1.000000,0.130428,-0.130428
1.000000,1.000000,0.12989,-0.12989
1.000000,1.000000,0.129353,-0.129353
1.000000,1.000000,0.128815,-0.128815
1.000000,1.000000,0.128277,-0.128277
1.000000,1.000000,0.0830129,-0.0830129
1.000000,1.000000,0.0824596,-0.0824596
1.000000,1.000000,0.0819061,-0.0819061
1.000000,1.000000,0.0813526,-0.0813526
1.000000,1.000000,0.0408839,-0.0408839
1.000000,1.000000,0.0403166,-0.0403166
1.000000,1.000000,0.039749,-0.039749
1.000000,1.000000,0.0391815,-0.0391815
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0565717,-0.0565717
1.000000,1.000000,0.0560105,-0.0560105
1.000000,1.000000,0.0554491,-0.0554491
1.000000,1.000000,0.0548876,-0.0548876
1.000000,1.000000,0.221063,-0.221063
1.000000,1.000000,0.220558,-0.220558
1.000000,1.000000,0.220052,-0.220052
1.000000,1.000000,0.219547,-0.219547
1.000000,1.000000,0.219041,-0.219041
1.000000,1.000000,0.170184,-0.170184
1.000000,1.000000,0.16968,-0.16968
1.000000,1.000000,0.169177,-0.169177
1.000000,1.000000,0.168673,-0.168673
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.228408,-0.228408
1.000000,1.000000,0.227924,-0.227924
1.000000,1.000000,0.227439,-0.227439
1.000000,1.000000,0.226955,-0.226955
1.000000,1.000000,0.22647,-0.22647
1.000000,1.000000,0.166128,-0.166128
1.000000,1.000000,0.165624,-0.165624
1.000000,1.000000,0.165119,-0.165119
1.000000,1.000000,0.164615,-0.164615
1.000000,1.000000,0.187389,-0.187389
1.000000,1.000000,0.186892,-0.186892
1.000000,1.000000,0.186395,-0.186395
1.000000,1.000000,0.185897,-0.185897
1.000000,1.000000,0.102741,-0.102741
1.000000,1.000000,0.102216,-0.102216
1.000000,1.000000,0.101692,-0.101692
1.000000,1.000000,0.101167,-0.101167
1.000000,1.000000,0.100642,-0.100642
