0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281279,-0.281279
1.000000,1.000000,0.280895,-0.280895
1.000000,1.000000,0.280511,-0.280511
1.000000,1.000000,0.1115,-0.1115
1.000000,1.000000,0.11107,-0.11107
1.000000,1.000000,0.110641,-0.110641
1.000000,1.000000,0.110211,-0.110211
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278978,-0.278978
1.000000,1.000000,0.278594,-0.278594
1.000000,1.000000,0.278209,-0.278209
1.000000,1.000000,0.277824,-0.277824
1.000000,1.000000,0.299015,-0.299015
1.000000,1.000000,0.298636,-0.298636
1.000000,1.000000,0.298256,-0.298256
1.000000,1.000000,0.297877,-0.297877
1.000000,1.000000,0.220898,-0.220898
1.000000,1.000000,0.220498,-0.220498
1.000000,1.000000,0.220097,-0.220097
1.000000,1.000000,0.219697,-0.219697
1.000000,1.000000,0.219296,-0.219296
1.000000,1.000000,0.176739,-0.176739
1.000000,1.000000,0.176327,-0.176327
1.000000,1.000000,0.175915,-0.175915
1.000000,1.000000,0.175502,-0.175502
1.000000,1.000000,0.137479,-0.137479
1.000000,1.000000,0.137056,-0.137056
1.000000,1.000000,0.136634,-0.136634
1.000000,1.000000,0.136211,-0.136211
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0801852,-0.0801852
1.000000,1.000000,0.0797472,-0.0797472
1.000000,1.000000,0.0793092,-0.0793092
1.000000,1.000000,0.078871,-0.078871
1.000000,1.000000,0.153698,-0.153698
1.000000,1.000000,0.15328,-0.15328
1.000000,1.000000,0.152861,-0.152861
1.000000,1.000000,0.152443,-0.152443
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261569,-0.261569
1.000000,1.000000,0.261192,-0.261192
1.000000,1.000000,0.260814,-0.260814
1.000000,1.000000,0.260437,-0.260437
1.000000,1.000000,0.089074,-0.089074
1.000000,1.000000,0.088652,-0.088652
1.000000,1.000000,0.0882299,-0.0882299
1.000000,1.000000,0.0878076,-0.0878076
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259006,-0.259006
1.000000,1.000000,0.258629,-0.258629
1.000000,1.000000,0.258251,-0.258251
1.000000,1.000000,0.257873,-0.257873
1.000000,1.000000,0.279371,-0.279371
1.000000,1.000000,0.278998,-0.278998
1.000000,1.000000,0.278626,-0.278626
1.000000,1.000000,0.278253,-0.278253
1.000000,1.000000,0.200221,-0.200221
1.000000,1.000000,0.199828,-0.199828
1.000000,1.000000,0.199435,-0.199435
1.000000,1.000000,0.199041,-0.199041
1.000000,1.000000,0.198648,-0.198648
1.000000,1.000000,0.155516,-0.155516
1.000000,1.000000,0.155112,-0.155112
1.000000,1.000000,0.154707,-0.154707
1.000000,1.000000,0.154302,-0.154302
1.000000,1.000000,0.115768,-0.115768
1.000000,1.000000,0.115353,-0.115353
1.000000,1.000000,0.114938,-0.114938
1.000000,1.000000,0.114523,-0.114523
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0578118,-0.0578118
1.000000,1.000000,0.0573819,-0.0573819
1.000000,1.000000,0.0569519,-0.0569519
1.000000,1.000000,0.0565218,-0.0565218
1.000000,1.000000,0.132385,-0.132385
1.000000,1.000000,0.131974,-0.131974
1.000000,1.000000,0.131563,-0.131563
1.000000,1.000000,0.131153,-0.131153
1.000000,1.000000,0.289803,-0.289803
1.000000,1.000000,0.289433,-0.289433
1.000000,1.000000,0.289063,-0.289063
1.000000,1.000000,0.288694,-0.288694
1.000000,1.000000,0.288324,-0.288324
1.000000,1.000000,0.241841,-0.241841
1.000000,1.000000,0.241472,-0.241472
1.000000,1.000000,0.241102,-0.241102
1.000000,1.000000,0.240733,-0.240733
1.000000,1.000000,0.0670615,-0.0670615
1.000000,1.000000,0.0666481,-0.0666481
1.000000,1.000000,0.0662347,-0.0662347
1.000000,1.000000,0.0658212,-0.0658212
1.000000,1.000000,0.298213,-0.298213
1.000000,1.000000,0.297858,-0.297858
1.000000,1.000000,0.297503,-0.297503
1.000000,1.000000,0.297147,-0.297147
1.000000,1.000000,0.296792,-0.296792
1.000000,1.000000,0.239411,-0.239411
1.000000,1.000000,0.239041,-0.239041
1.000000,1.000000,0.238671,-0.238671
1.000000,1.000000,0.238301,-0.238301
1.000000,1.000000,0.260101,-0.260101
1.000000,1.000000,0.259736,-0.259736
1.000000,1.000000,0.259371,-0.259371
1.000000,1.000000,0.259006,-0.259006
1.000000,1.000000,0.179941,-0.179941
1.000000,1.000000,0.179556,-0.179556
1.000000,1.000000,0.179171,-0.179171
1.000000,1.000000,0.178786,-0.178786
1.000000,1.000000,0.178401,-0.178401
1.000000,1.000000,0.134707,-0.134707
1.000000,1.000000,0.134311,-0.134311
1.000000,1.000000,0.133914,-0.133914
1.000000,1.000000,0.133518,-0.133518
1.000000,1.000000,0.0944849,-0.0944849
1.000000,1.000000,0.0940787,-0.0940787
1.000000,1.000000,0.0936721,-0.0936721
1.000000,1.000000,0.0932656,-0.0932656
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0358887,-0.0358887
1.000000,1.000000,0.0354676,-0.0354676
1.000000,1.000000,0.0350466,-0.0350466
1.000000,1.000000,0.0346254,-0.0346254
1.000000,1.000000,0.111504,-0.111504
1.000000,1.000000,0.111102,-0.111102
1.000000,1.000000,0.1107,-0.1107
1.000000,1.000000,0.110298,-0.110298
1.000000,1.000000,0.271051,-0.271051
1.000000,1.000000,0.270689,-0.270689
1.000000,1.000000,0.270327,-0.270327
1.000000,1.000000,0.269965,-0.269965
1.000000,1.000000,0.269602,-0.269602
1.000000,1.000000,0.222523,-0.222523
1.000000,1.000000,0.222162,-0.222162
1.000000,1.000000,0.221801,-0.221801
1.000000,1.000000,0.221439,-0.221439
1.000000,1.000000,0.0455091,-0.0455091
1.000000,1.000000,0.0451051,-0.0451051
1.000000,1.000000,0.044701,-0.044701
1.000000,1.000000,0.0442967,-0.0442967
1.000000,1.000000,0.279736,-0.279736
1.000000,1.000000,0.279389,-0.279389
1.000000,1.000000,0.279042,-0.279042
1.000000,1.000000,0.278694,-0.278694
1.000000,1.000000,0.278347,-0.278347
1.000000,1.000000,0.220233,-0.220233
1.000000,1.000000,0.219871,-0.219871
1.000000,1.000000,0.219509,-0.219509
1.000000,1.000000,0.219148,-0.219148
1.000000,1.000000,0.241243,-0.241243
1.000000,1.000000,0.240887,-0.240887
1.000000,1.000000,0.24053,-0.24053
1.000000,1.000000,0.240173,-0.240173
1.000000,1.000000,0.160099,-0.160099
1.000000,1.000000,0.159723,-0.159723
1.000000,1.000000,0.159347,-0.159347
1.000000,1.000000,0.15897,-0.15897
1.000000,1.000000,0.158594,-0.158594
1.000000,1.000000,0.11435,-0.11435
1.000000,1.000000,0.113963,-0.113963
1.000000,1.000000,0.113576,-0.113576
1.000000,1.000000,0.113188,-0.113188
1.000000,1.000000,0.073668,-0.073668
1.000000,1.000000,0.0732709,-0.0732709
1.000000,1.000000,0.0728737,-0.0728737
1.000000,1.000000,0.0724765,-0.0724765
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0144536,-0.0144536
1.000000,1.000000,0.0140422,-0.0140422
1.000000,1.000000,0.0136309,-0.0136309
1.000000,1.000000,0.0132192,-0.0132192
1.000000,1.000000,0.0910922,-0.0910922
1.000000,1.000000,0.0906994,-0.0906994
1.000000,1.000000,0.0903065,-0.0903065
1.000000,1.000000,0.0899136,-0.0899136
1.000000,1.000000,0.252722,-0.252722
1.000000,1.000000,0.252369,-0.252369
1.000000,1.000000,0.252015,-0.252015
1.000000,1.000000,0.251661,-0.251661
1.000000,1.000000,0.251307,-0.251307
1.000000,1.000000,0.203645,-0.203645
1.000000,1.000000,0.203292,-0.203292
1.000000,1.000000,0.20294,-0.20294
1.000000,1.000000,0.202587,-0.202587
1.000000,1.000000,0.0244503,-0.0244503
1.000000,1.000000,0.0240562,-0.0240562
1.000000,1.000000,0.0236618,-0.0236618
1.000000,1.000000,0.0232675,-0.0232675
1.000000,1.000000,0.261684,-0.261684
1.000000,1.000000,0.261346,-0.261346
1.000000,1.000000,0.261007,-0.261007
1.000000,1.000000,0.260668,-0.260668
1.000000,1.000000,0.260329,-0.260329
1.000000,1.000000,0.201499,-0.201499
1.000000,1.000000,0.201146,-0.201146
1.000000,1.000000,0.200793,-0.200793
1.000000,1.000000,0.20044,-0.20044
1.000000,1.000000,0.222826,-0.222826
1.000000,1.000000,0.222478,-0.222478
1.000000,1.000000,0.22213,-0.22213
1.000000,1.000000,0.221782,-0.221782
1.000000,1.000000,0.140722,-0.140722
1.000000,1.000000,0.140355,-0.140355
1.000000,1.000000,0.139988,-0.139988
