0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.18396,0.05,0,2.16737,2.46977,0,0,4.47552,4.2143e+06,2.70226e+06,9.13395e+06,0,0,0,0,62.3362,61.308,2.85656,0,1,1.73502,1.43262,0,0,2.1168,8.75817e+06,3.61194e+06,1.51956e+07,0,0,0,0
85.139,85.139,3.38698,0.05,0,2.18929,2.47096,0,0.406166,4.47552,4.2143e+06,2.70226e+06,9.22634e+06,0,0,0,0,61.9637,61.308,2.72338,0,1,1.71497,1.4333,0,1.34047,2.1168,8.75817e+06,3.61194e+06,1.502e+07,0,0,0,0
85.139,85.139,5.37261,0.05,0,2.19117,2.47214,0,0.410274,4.47552,4.2143e+06,2.70226e+06,9.23423e+06,0,0,0,0,62.0998,61.308,4.86792,0,1,1.71497,1.43399,0,1.32498,2.1168,8.75817e+06,3.61194e+06,1.502e+07,0,0,0,0
85.139,85.139,4.6922,0.05,0,2.19304,2.47333,0,0.410625,4.47552,4.2143e+06,2.70226e+06,9.24213e+06,0,0,0,0,61.7893,61.308,4.45925,0,1,1.71497,1.43468,0,1.32498,2.1168,8.75817e+06,3.61194e+06,1.502e+07,0,0,0,0
85.139,85.139,4.97785,0.05,0,2.43628,2.71588,0,0.410976,4.47552,4.2143e+06,2.70226e+06,1.02672e+07,0,0,0,0,61.5543,61.308,3.81765,0,1,1.88374,1.60414,0,1.32498,2.1168,8.75817e+06,3.61194e+06,1.64981e+07,0,0,0,0
85.139,85.139,7.90045,0.05,0,2.60704,2.71718,0,0.456558,4.47552,4.2143e+06,2.70226e+06,1.09868e+07,0,0,0,0,61.4322,61.308,5.24812,0,1,1.71505,1.60491,0,1.45538,2.1168,8.75817e+06,3.61194e+06,1.50207e+07,0,0,0,0
85.139,85.139,9.75496,0.05,0,2.60911,2.71848,0,0.488559,4.47552,4.2143e+06,2.70226e+06,1.09956e+07,0,0,0,0,61.5454,61.308,5.77032,0,1,1.71505,1.60568,0,1.32505,2.1168,8.75817e+06,3.61194e+06,1.50207e+07,0,0,0,0
85.139,85.139,8.3685,0.05,0,2.61118,2.71978,0,0.488947,4.47552,4.2143e+06,2.70226e+06,1.10043e+07,0,0,0,0,61.4817,61.308,4.96028,0,1,1.71505,1.60645,0,1.32505,2.1168,8.75817e+06,3.61194e+06,1.50207e+07,0,0,0,0
85.139,85.139,7.46307,0.05,0,2.26834,2.37617,0,0.489335,4.47552,4.2143e+06,2.70226e+06,9.55945e+06,0,0,0,0,61.9241,61.308,5.71534,0,1,1.48813,1.38029,0,1.32505,2.1168,8.75817e+06,3.61194e+06,1.30333e+07,0,0,0,0
85.139,85.139,7.64541,0.05,0,2.07491,2.37731,0,0.425087,4.47552,4.2143e+06,2.70226e+06,8.74429e+06,0,0,0,0,62.2471,61.308,4.99011,0,1,1.68335,1.38095,0,1.14973,2.1168,8.75817e+06,3.61194e+06,1.47431e+07,0,0,0,0
