0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.95024,0.05,0,2.16737,2.46977,0,0,4.47552,4.2252e+06,2.70226e+06,9.15758e+06,0,0,0,0,62.3362,61.308,4.88068,0,1,1.73502,1.43262,0,0,2.1168,8.78082e+06,3.61194e+06,1.52349e+07,0,0,0,0
85.139,85.139,4.30128,0.05,0,2.18919,2.47085,0,0.406166,4.47552,4.2252e+06,2.70226e+06,9.24975e+06,0,0,0,0,62.3159,61.308,4.27631,0,1,1.71491,1.43324,0,1.34047,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.139,85.139,4.25836,0.05,0,2.19089,2.47193,0,0.410254,4.47552,4.2252e+06,2.70226e+06,9.25695e+06,0,0,0,0,62.313,61.308,4.38804,0,1,1.71491,1.43387,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.139,85.139,4.24664,0.05,0,2.1926,2.47301,0,0.410573,4.47552,4.2252e+06,2.70226e+06,9.26415e+06,0,0,0,0,62.3362,61.308,5.68795,0,1,1.71491,1.43449,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.50583e+07,0,0,0,0
85.0939,85.139,2.88993,0.05,0,2.43562,2.7154,0,0.410892,4.47552,4.2252e+06,2.70226e+06,1.0291e+07,0,0,0,0,62.3362,61.308,6.2389,0,1,1.88365,1.60386,0,1.32494,2.1168,8.78082e+06,3.61194e+06,1.654e+07,0,0,0,0
85.139,85.139,4.36798,0.06,0,2.60617,2.71659,0,0.456435,4.47552,4.2252e+06,2.70226e+06,1.10116e+07,0,0,0,0,62.3362,61.308,4.42987,0,1,1.71498,1.60456,0,1.4553,2.1168,8.78082e+06,3.61194e+06,1.50589e+07,0,0,0,0
84.105,85.139,1.9983,0.05,0,2.60805,2.71777,0,0.488396,4.47552,4.2252e+06,2.70226e+06,1.10195e+07,0,0,0,0,62.0951,61.308,2.84777,0,1,1.71498,1.60526,0,1.32499,2.1168,8.78082e+06,3.61194e+06,1.50589e+07,0,0,0,0
83.1396,85.139,2.00466,0.06,0,2.60994,2.71896,0,0.488749,4.47552,4.2252e+06,2.70226e+06,1.10275e+07,0,0,0,0,61.7764,61.308,2.64009,0,1,1.71498,1.60596,0,1.32499,2.1168,8.78082e+06,3.61194e+06,1.50589e+07,0,0,0,0
83.5079,85.139,3.18075,0.05,0,2.26703,2.37535,0,0.489102,4.47552,4.2252e+06,2.70226e+06,9.57863e+06,0,0,0,0,61.9799,61.308,3.81606,0,1,1.48813,1.37981,0,1.32499,2.1168,8.78082e+06,3.61194e+06,1.3067e+07,0,0,0,0
84.496,85.139,3.6494,0.05,0,2.07398,2.37638,0,0.424841,4.47552,4.2252e+06,2.70226e+06,8.76299e+06,0,0,0,0,61.9323,61.308,3.5749,0,1,1.68281,1.38041,0,1.14973,2.1168,8.78082e+06,3.61194e+06,1.47765e+07,0,0,0,0
