0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.53418e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.52486e+07,-856840,856840,1.35122e+07
0,0,0,0,0,2.52521e+07,-855933,855933,1.35122e+07
0,0,0,0,0,2.52557e+07,-855027,855027,1.35122e+07
0,0,0,0,0,2.78555e+07,-854120,854120,1.35122e+07
0,0,0,0,0,2.70617e+07,-340365,340365,1.35122e+07
0,0,0,0,0,2.70657e+07,-339351,339351,1.35122e+07
0,0,0,0,0,2.70696e+07,-338337,338337,1.35122e+07
0,0,0,0,0,2.34972e+07,-337323,337323,1.35122e+07
0,0,0,0,0,2.44084e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.44131e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.44179e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.44227e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.5314e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.52134e+07,-852083,852083,1.35122e+07
0,0,0,0,0,2.5217e+07,-851175,851175,1.35122e+07
0,0,0,0,0,2.52206e+07,-850267,850267,1.35122e+07
0,0,0,0,0,2.48785e+07,-849359,849359,1.35122e+07
0,0,0,0,0,2.4984e+07,-914021,914021,1.35122e+07
0,0,0,0,0,2.49875e+07,-913126,913126,1.35122e+07
0,0,0,0,0,2.4991e+07,-912231,912231,1.35122e+07
0,0,0,0,0,2.61985e+07,-911336,911336,1.35122e+07
0,0,0,0,0,2.58402e+07,-677715,677715,1.35122e+07
0,0,0,0,0,2.58439e+07,-676771,676771,1.35122e+07
0,0,0,0,0,2.58476e+07,-675826,675826,1.35122e+07
0,0,0,0,0,2.58513e+07,-674882,674882,1.35122e+07
0,0,0,0,0,2.61388e+07,-673937,673937,1.35122e+07
0,0,0,0,0,2.59433e+07,-544949,544949,1.35122e+07
0,0,0,0,0,2.5947e+07,-543977,543977,1.35122e+07
0,0,0,0,0,2.59507e+07,-543004,543004,1.35122e+07
0,0,0,0,0,2.65559e+07,-542031,542031,1.35122e+07
0,0,0,0,0,2.6382e+07,-426849,426849,1.35122e+07
0,0,0,0,0,2.63858e+07,-425852,425852,1.35122e+07
0,0,0,0,0,2.63896e+07,-424855,424855,1.35122e+07
0,0,0,0,0,2.83896e+07,-423858,423858,1.35122e+07
0,0,0,0,0,2.77519e+07,-10280.5,10280.5,1.35122e+07
0,0,0,0,0,2.7756e+07,-9196.6,9196.6,1.35122e+07
0,0,0,0,0,2.77601e+07,-8112.66,8112.66,1.35122e+07
0,0,0,0,0,2.77642e+07,-7027.99,7027.99,1.35122e+07
0,0,0,0,0,2.66463e+07,-5943.33,5943.33,1.35122e+07
0,0,0,0,0,2.70402e+07,-255539,255539,1.35122e+07
0,0,0,0,0,2.70441e+07,-254506,254506,1.35122e+07
0,0,0,0,0,2.7048e+07,-253473,253473,1.35122e+07
0,0,0,0,0,2.6063e+07,-252439,252439,1.35122e+07
0,0,0,0,0,2.6422e+07,-479778,479778,1.35122e+07
0,0,0,0,0,2.64258e+07,-478791,478791,1.35122e+07
0,0,0,0,0,2.64297e+07,-477804,477804,1.35122e+07
0,0,0,0,0,2.41414e+07,-476817,476817,1.35122e+07
0,0,0,0,0,2.48357e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.48405e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.48454e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.48503e+07,-919922,919922,1.35122e+07
0,0,0,0,1.02942e-71,2.56018e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.54348e+07,-809440,809440,1.35122e+07
0,0,0,0,0,2.54383e+07,-808550,808550,1.35122e+07
0,0,0,0,0,2.54418e+07,-807660,807660,1.35122e+07
0,0,0,0,0,2.80697e+07,-806769,806769,1.35122e+07
0,0,0,0,0,2.72672e+07,-287465,287465,1.35122e+07
0,0,0,0,0,2.72711e+07,-286469,286469,1.35122e+07
0,0,0,0,0,2.72749e+07,-285474,285474,1.35122e+07
0,0,0,0,0,2.36637e+07,-284478,284478,1.35122e+07
0,0,0,0,0,2.4657e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.46617e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.46664e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.46711e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.55719e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.53979e+07,-804973,804973,1.35122e+07
0,0,0,0,0,2.54014e+07,-804081,804081,1.35122e+07
0,0,0,0,0,2.54049e+07,-803190,803190,1.35122e+07
0,0,0,0,0,2.50591e+07,-802298,802298,1.35122e+07
0,0,0,0,0,2.51656e+07,-867683,867683,1.35122e+07
0,0,0,0,0,2.51691e+07,-866805,866805,1.35122e+07
0,0,0,0,0,2.51725e+07,-865926,865926,1.35122e+07
0,0,0,0,0,2.63929e+07,-865046,865046,1.35122e+07
0,0,0,0,0,2.60306e+07,-628940,628940,1.35122e+07
0,0,0,0,0,2.60342e+07,-628013,628013,1.35122e+07
0,0,0,0,0,2.60379e+07,-627086,627086,1.35122e+07
0,0,0,0,0,2.60415e+07,-626158,626158,1.35122e+07
0,0,0,0,0,2.63319e+07,-625230,625230,1.35122e+07
0,0,0,0,0,2.61343e+07,-494887,494887,1.35122e+07
0,0,0,0,0,2.61379e+07,-493932,493932,1.35122e+07
0,0,0,0,0,2.61416e+07,-492978,492978,1.35122e+07
0,0,0,0,0,2.67531e+07,-492023,492023,1.35122e+07
0,0,0,0,0,2.65773e+07,-375637,375637,1.35122e+07
0,0,0,0,0,2.6581e+07,-374658,374658,1.35122e+07
0,0,0,0,0,2.65847e+07,-373679,373679,1.35122e+07
0,0,0,0,0,2.86059e+07,-372700,372700,1.35122e+07
0,0,0,0,0,2.80317e+07,0,0,1.35122e+07
0,0,0,0,0,2.80374e+07,0,0,1.35122e+07
0,0,0,0,0,2.80431e+07,0,0,1.35122e+07
0,0,0,0,0,2.80488e+07,0,0,1.35122e+07
0,0,0,0,0,2.69205e+07,0,0,1.35122e+07
0,0,0,0,0,2.72414e+07,-202763,202763,1.35122e+07
0,0,0,0,0,2.72453e+07,-201749,201749,1.35122e+07
0,0,0,0,0,2.72492e+07,-200735,200735,1.35122e+07
0,0,0,0,0,2.62535e+07,-199720,199720,1.35122e+07
0,0,0,0,0,2.66163e+07,-429503,429503,1.35122e+07
0,0,0,0,0,2.662e+07,-428534,428534,1.35122e+07
0,0,0,0,0,2.66238e+07,-427566,427566,1.35122e+07
0,0,0,0,0,2.43111e+07,-426597,426597,1.35122e+07
0,0,0,0,0,2.50629e+07,-906700,906700,1.35122e+07
0,0,0,0,0,2.50663e+07,-905828,905828,1.35122e+07
0,0,0,0,0,2.50697e+07,-904956,904956,1.35122e+07
0,0,0,0,0,2.50732e+07,-904083,904083,1.35122e+07
0,0,0,0,1.02942e-71,2.58311e+07,-903211,903211,1.35122e+07
0,0,0,0,0,2.56176e+07,-762905,762905,1.35122e+07
0,0,0,0,0,2.5621e+07,-762033,762033,1.35122e+07
0,0,0,0,0,2.56245e+07,-761162,761162,1.35122e+07
0,0,0,0,0,2.828e+07,-760290,760290,1.35122e+07
0,0,0,0,0,2.74689e+07,-235541,235541,1.35122e+07
0,0,0,0,0,2.74727e+07,-234565,234565,1.35122e+07
0,0,0,0,0,2.74764e+07,-233590,233590,1.35122e+07
0,0,0,0,0,2.38271e+07,-232615,232615,1.35122e+07
0,0,0,0,0,2.4901e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.49056e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.49102e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.49148e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.58249e+07,-919922,919922,1.35122e+07
0,0,0,0,0,2.5579e+07,-758751,758751,1.35122e+07
0,0,0,0,0,2.55824e+07,-757878,757878,1.35122e+07
