0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281129,-0.281129
1.000000,1.000000,0.280595,-0.280595
1.000000,1.000000,0.28006,-0.28006
1.000000,1.000000,0.110829,-0.110829
1.000000,1.000000,0.110232,-0.110232
1.000000,1.000000,0.109634,-0.109634
1.000000,1.000000,0.109036,-0.109036
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277028,-0.277028
1.000000,1.000000,0.276493,-0.276493
1.000000,1.000000,0.275957,-0.275957
1.000000,1.000000,0.275422,-0.275422
1.000000,1.000000,0.296502,-0.296502
1.000000,1.000000,0.295974,-0.295974
1.000000,1.000000,0.295446,-0.295446
1.000000,1.000000,0.294918,-0.294918
1.000000,1.000000,0.217624,-0.217624
1.000000,1.000000,0.217067,-0.217067
1.000000,1.000000,0.21651,-0.21651
1.000000,1.000000,0.215953,-0.215953
1.000000,1.000000,0.215396,-0.215396
1.000000,1.000000,0.172568,-0.172568
1.000000,1.000000,0.171995,-0.171995
1.000000,1.000000,0.171422,-0.171422
1.000000,1.000000,0.170848,-0.170848
1.000000,1.000000,0.132546,-0.132546
1.000000,1.000000,0.131958,-0.131958
1.000000,1.000000,0.13137,-0.13137
1.000000,1.000000,0.130782,-0.130782
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735477,-0.0735477
1.000000,1.000000,0.0729388,-0.0729388
1.000000,1.000000,0.0723295,-0.0723295
1.000000,1.000000,0.0717202,-0.0717202
1.000000,1.000000,0.146713,-0.146713
1.000000,1.000000,0.146131,-0.146131
1.000000,1.000000,0.14555,-0.14555
1.000000,1.000000,0.144968,-0.144968
1.000000,1.000000,0.302076,-0.302076
1.000000,1.000000,0.301553,-0.301553
1.000000,1.000000,0.301029,-0.301029
1.000000,1.000000,0.300505,-0.300505
1.000000,1.000000,0.299981,-0.299981
1.000000,1.000000,0.25372,-0.25372
1.000000,1.000000,0.253196,-0.253196
1.000000,1.000000,0.252671,-0.252671
1.000000,1.000000,0.252146,-0.252146
1.000000,1.000000,0.0796437,-0.0796437
1.000000,1.000000,0.0790568,-0.0790568
1.000000,1.000000,0.0784699,-0.0784699
1.000000,1.000000,0.0778828,-0.0778828
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249255,-0.249255
1.000000,1.000000,0.24873,-0.24873
1.000000,1.000000,0.248204,-0.248204
1.000000,1.000000,0.247679,-0.247679
1.000000,1.000000,0.269184,-0.269184
1.000000,1.000000,0.268666,-0.268666
1.000000,1.000000,0.268148,-0.268148
1.000000,1.000000,0.26763,-0.26763
1.000000,1.000000,0.18887,-0.18887
1.000000,1.000000,0.188323,-0.188323
1.000000,1.000000,0.187777,-0.187777
1.000000,1.000000,0.18723,-0.18723
1.000000,1.000000,0.186683,-0.186683
1.000000,1.000000,0.143056,-0.143056
1.000000,1.000000,0.142493,-0.142493
1.000000,1.000000,0.14193,-0.14193
1.000000,1.000000,0.141367,-0.141367
1.000000,1.000000,0.102355,-0.102355
1.000000,1.000000,0.101778,-0.101778
1.000000,1.000000,0.101201,-0.101201
1.000000,1.000000,0.100624,-0.100624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0424356,-0.0424356
1.000000,1.000000,0.0418378,-0.0418378
1.000000,1.000000,0.0412398,-0.0412398
1.000000,1.000000,0.0406417,-0.0406417
1.000000,1.000000,0.117075,-0.117075
1.000000,1.000000,0.116504,-0.116504
1.000000,1.000000,0.115933,-0.115933
1.000000,1.000000,0.115362,-0.115362
1.000000,1.000000,0.275454,-0.275454
1.000000,1.000000,0.27494,-0.27494
1.000000,1.000000,0.274425,-0.274425
1.000000,1.000000,0.273911,-0.273911
1.000000,1.000000,0.273397,-0.273397
1.000000,1.000000,0.226287,-0.226287
1.000000,1.000000,0.225774,-0.225774
1.000000,1.000000,0.22526,-0.22526
1.000000,1.000000,0.224746,-0.224746
1.000000,1.000000,0.0490334,-0.0490334
1.000000,1.000000,0.0484586,-0.0484586
1.000000,1.000000,0.0478837,-0.0478837
1.000000,1.000000,0.0473087,-0.0473087
1.000000,1.000000,0.282176,-0.282176
1.000000,1.000000,0.281682,-0.281682
1.000000,1.000000,0.281188,-0.281188
1.000000,1.000000,0.280693,-0.280693
1.000000,1.000000,0.280199,-0.280199
1.000000,1.000000,0.222007,-0.222007
1.000000,1.000000,0.221492,-0.221492
1.000000,1.000000,0.220978,-0.220978
1.000000,1.000000,0.220463,-0.220463
1.000000,1.000000,0.242388,-0.242388
1.000000,1.000000,0.24188,-0.24188
1.000000,1.000000,0.241373,-0.241373
1.000000,1.000000,0.240865,-0.240865
1.000000,1.000000,0.16067,-0.16067
1.000000,1.000000,0.160134,-0.160134
1.000000,1.000000,0.159599,-0.159599
1.000000,1.000000,0.159063,-0.159063
1.000000,1.000000,0.158528,-0.158528
1.000000,1.000000,0.114119,-0.114119
1.000000,1.000000,0.113568,-0.113568
1.000000,1.000000,0.113016,-0.113016
1.000000,1.000000,0.112465,-0.112465
1.000000,1.000000,0.0727591,-0.0727591
1.000000,1.000000,0.0721941,-0.0721941
1.000000,1.000000,0.0716289,-0.0716289
1.000000,1.000000,0.0710636,-0.0710636
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0119496,-0.0119496
1.000000,1.000000,0.0113642,-0.0113642
1.000000,1.000000,0.0107787,-0.0107787
1.000000,1.000000,0.010193,-0.010193
1.000000,1.000000,0.088039,-0.088039
1.000000,1.000000,0.0874799,-0.0874799
1.000000,1.000000,0.0869208,-0.0869208
1.000000,1.000000,0.0863616,-0.0863616
1.000000,1.000000,0.249377,-0.249377
1.000000,1.000000,0.248874,-0.248874
1.000000,1.000000,0.248371,-0.248371
1.000000,1.000000,0.247867,-0.247867
1.000000,1.000000,0.247363,-0.247363
1.000000,1.000000,0.199424,-0.199424
1.000000,1.000000,0.198922,-0.198922
1.000000,1.000000,0.198419,-0.198419
1.000000,1.000000,0.197917,-0.197917
1.000000,1.000000,0.019063,-0.019063
1.000000,1.000000,0.0185012,-0.0185012
1.000000,1.000000,0.0179392,-0.0179392
1.000000,1.000000,0.0173771,-0.0173771
1.000000,1.000000,0.256482,-0.256482
1.000000,1.000000,0.255999,-0.255999
1.000000,1.000000,0.255516,-0.255516
1.000000,1.000000,0.255033,-0.255033
1.000000,1.000000,0.254549,-0.254549
1.000000,1.000000,0.195337,-0.195337
1.000000,1.000000,0.194834,-0.194834
1.000000,1.000000,0.194331,-0.194331
1.000000,1.000000,0.193828,-0.193828
1.000000,1.000000,0.216165,-0.216165
1.000000,1.000000,0.215669,-0.215669
1.000000,1.000000,0.215173,-0.215173
1.000000,1.000000,0.214677,-0.214677
1.000000,1.000000,0.133077,-0.133077
1.000000,1.000000,0.132554,-0.132554
1.000000,1.000000,0.132031,-0.132031
1.000000,1.000000,0.131508,-0.131508
1.000000,1.000000,0.130984,-0.130984
1.000000,1.000000,0.0858112,-0.0858112
1.000000,1.000000,0.0852728,-0.0852728
1.000000,1.000000,0.0847342,-0.0847342
1.000000,1.000000,0.0841954,-0.0841954
1.000000,1.000000,0.0438114,-0.0438114
1.000000,1.000000,0.0432593,-0.0432593
1.000000,1.000000,0.042707,-0.042707
1.000000,1.000000,0.0421545,-0.0421545
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0596543,-0.0596543
1.000000,1.000000,0.0591081,-0.0591081
1.000000,1.000000,0.0585618,-0.0585618
1.000000,1.000000,0.0580153,-0.0580153
1.000000,1.000000,0.22389,-0.22389
1.000000,1.000000,0.223398,-0.223398
1.000000,1.000000,0.222906,-0.222906
1.000000,1.000000,0.222414,-0.222414
1.000000,1.000000,0.221922,-0.221922
1.000000,1.000000,0.173172,-0.173172
1.000000,1.000000,0.172682,-0.172682
1.000000,1.000000,0.172192,-0.172192
1.000000,1.000000,0.171701,-0.171701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.231379,-0.231379
1.000000,1.000000,0.230908,-0.230908
1.000000,1.000000,0.230437,-0.230437
1.000000,1.000000,0.229965,-0.229965
1.000000,1.000000,0.229494,-0.229494
1.000000,1.000000,0.169286,-0.169286
1.000000,1.000000,0.168796,-0.168796
1.000000,1.000000,0.168305,-0.168305
1.000000,1.000000,0.167814,-0.167814
1.000000,1.000000,0.190553,-0.190553
1.000000,1.000000,0.19007,-0.19007
1.000000,1.000000,0.189586,-0.189586
1.000000,1.000000,0.189102,-0.189102
1.000000,1.000000,0.106132,-0.106132
1.000000,1.000000,0.105622,-0.105622
1.000000,1.000000,0.105112,-0.105112
1.000000,1.000000,0.104601,-0.104601
1.000000,1.000000,0.10409,-0.10409
