0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281093,-0.281093
1.000000,1.000000,0.280523,-0.280523
1.000000,1.000000,0.279952,-0.279952
1.000000,1.000000,0.110668,-0.110668
1.000000,1.000000,0.110029,-0.110029
1.000000,1.000000,0.109391,-0.109391
1.000000,1.000000,0.108753,-0.108753
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276558,-0.276558
1.000000,1.000000,0.275987,-0.275987
1.000000,1.000000,0.275415,-0.275415
1.000000,1.000000,0.274844,-0.274844
1.000000,1.000000,0.295896,-0.295896
1.000000,1.000000,0.295333,-0.295333
1.000000,1.000000,0.29477,-0.29477
1.000000,1.000000,0.294206,-0.294206
1.000000,1.000000,0.216835,-0.216835
1.000000,1.000000,0.216241,-0.216241
1.000000,1.000000,0.215646,-0.215646
1.000000,1.000000,0.215052,-0.215052
1.000000,1.000000,0.214457,-0.214457
1.000000,1.000000,0.171563,-0.171563
1.000000,1.000000,0.170952,-0.170952
1.000000,1.000000,0.170339,-0.170339
1.000000,1.000000,0.169727,-0.169727
1.000000,1.000000,0.131358,-0.131358
1.000000,1.000000,0.130731,-0.130731
1.000000,1.000000,0.130103,-0.130103
1.000000,1.000000,0.129475,-0.129475
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0719494,-0.0719494
1.000000,1.000000,0.0712991,-0.0712991
1.000000,1.000000,0.0706488,-0.0706488
1.000000,1.000000,0.0699983,-0.0699983
1.000000,1.000000,0.145031,-0.145031
1.000000,1.000000,0.14441,-0.14441
1.000000,1.000000,0.143789,-0.143789
1.000000,1.000000,0.143167,-0.143167
1.000000,1.000000,0.300422,-0.300422
1.000000,1.000000,0.299862,-0.299862
1.000000,1.000000,0.299303,-0.299303
1.000000,1.000000,0.298744,-0.298744
1.000000,1.000000,0.298184,-0.298184
1.000000,1.000000,0.25183,-0.25183
1.000000,1.000000,0.25127,-0.25127
1.000000,1.000000,0.25071,-0.25071
1.000000,1.000000,0.25015,-0.25015
1.000000,1.000000,0.0773727,-0.0773727
1.000000,1.000000,0.0767461,-0.0767461
1.000000,1.000000,0.0761194,-0.0761194
1.000000,1.000000,0.0754926,-0.0754926
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246907,-0.246907
1.000000,1.000000,0.246346,-0.246346
1.000000,1.000000,0.245785,-0.245785
1.000000,1.000000,0.245224,-0.245224
1.000000,1.000000,0.266731,-0.266731
1.000000,1.000000,0.266178,-0.266178
1.000000,1.000000,0.265625,-0.265625
1.000000,1.000000,0.265072,-0.265072
1.000000,1.000000,0.186136,-0.186136
1.000000,1.000000,0.185553,-0.185553
1.000000,1.000000,0.184969,-0.184969
1.000000,1.000000,0.184385,-0.184385
1.000000,1.000000,0.183801,-0.183801
1.000000,1.000000,0.140055,-0.140055
1.000000,1.000000,0.139454,-0.139454
1.000000,1.000000,0.138853,-0.138853
1.000000,1.000000,0.138252,-0.138252
1.000000,1.000000,0.0991254,-0.0991254
1.000000,1.000000,0.0985093,-0.0985093
1.000000,1.000000,0.0978931,-0.0978931
1.000000,1.000000,0.0972768,-0.0972768
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0387328,-0.0387328
1.000000,1.000000,0.0380945,-0.0380945
1.000000,1.000000,0.037456,-0.037456
1.000000,1.000000,0.0368174,-0.0368174
1.000000,1.000000,0.113388,-0.113388
1.000000,1.000000,0.112778,-0.112778
1.000000,1.000000,0.112169,-0.112169
1.000000,1.000000,0.111559,-0.111559
1.000000,1.000000,0.271998,-0.271998
1.000000,1.000000,0.271449,-0.271449
1.000000,1.000000,0.2709,-0.2709
1.000000,1.000000,0.270351,-0.270351
1.000000,1.000000,0.269802,-0.269802
1.000000,1.000000,0.222542,-0.222542
1.000000,1.000000,0.221993,-0.221993
1.000000,1.000000,0.221444,-0.221444
1.000000,1.000000,0.220896,-0.220896
1.000000,1.000000,0.0446919,-0.0446919
1.000000,1.000000,0.0440782,-0.0440782
1.000000,1.000000,0.0434644,-0.0434644
1.000000,1.000000,0.0428505,-0.0428505
1.000000,1.000000,0.278314,-0.278314
1.000000,1.000000,0.277786,-0.277786
1.000000,1.000000,0.277259,-0.277259
1.000000,1.000000,0.276731,-0.276731
1.000000,1.000000,0.276203,-0.276203
1.000000,1.000000,0.217816,-0.217816
1.000000,1.000000,0.217266,-0.217266
1.000000,1.000000,0.216717,-0.216717
1.000000,1.000000,0.216167,-0.216167
1.000000,1.000000,0.238122,-0.238122
1.000000,1.000000,0.237581,-0.237581
1.000000,1.000000,0.237039,-0.237039
1.000000,1.000000,0.236497,-0.236497
1.000000,1.000000,0.156029,-0.156029
1.000000,1.000000,0.155457,-0.155457
1.000000,1.000000,0.154886,-0.154886
1.000000,1.000000,0.154314,-0.154314
1.000000,1.000000,0.153742,-0.153742
1.000000,1.000000,0.109161,-0.109161
1.000000,1.000000,0.108572,-0.108572
1.000000,1.000000,0.107984,-0.107984
1.000000,1.000000,0.107395,-0.107395
1.000000,1.000000,0.0675273,-0.0675273
1.000000,1.000000,0.066924,-0.066924
1.000000,1.000000,0.0663206,-0.0663206
1.000000,1.000000,0.0657171,-0.0657171
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00618469,-0.00618469
1.000000,1.000000,0.00555967,-0.00555967
1.000000,1.000000,0.00493454,-0.00493454
1.000000,1.000000,0.00430929,-0.00430929
1.000000,1.000000,0.0823882,-0.0823882
1.000000,1.000000,0.0817914,-0.0817914
1.000000,1.000000,0.0811944,-0.0811944
1.000000,1.000000,0.0805973,-0.0805973
1.000000,1.000000,0.244158,-0.244158
1.000000,1.000000,0.243621,-0.243621
1.000000,1.000000,0.243083,-0.243083
1.000000,1.000000,0.242546,-0.242546
1.000000,1.000000,0.242008,-0.242008
1.000000,1.000000,0.193861,-0.193861
1.000000,1.000000,0.193325,-0.193325
1.000000,1.000000,0.192788,-0.192788
1.000000,1.000000,0.192252,-0.192252
1.000000,1.000000,0.0126942,-0.0126942
1.000000,1.000000,0.0120945,-0.0120945
1.000000,1.000000,0.0114945,-0.0114945
1.000000,1.000000,0.0108944,-0.0108944
1.000000,1.000000,0.250882,-0.250882
1.000000,1.000000,0.250366,-0.250366
1.000000,1.000000,0.24985,-0.24985
1.000000,1.000000,0.249334,-0.249334
1.000000,1.000000,0.248819,-0.248819
1.000000,1.000000,0.189342,-0.189342
1.000000,1.000000,0.188805,-0.188805
1.000000,1.000000,0.188268,-0.188268
1.000000,1.000000,0.187731,-0.187731
1.000000,1.000000,0.210125,-0.210125
1.000000,1.000000,0.209596,-0.209596
1.000000,1.000000,0.209067,-0.209067
1.000000,1.000000,0.208537,-0.208537
1.000000,1.000000,0.12657,-0.12657
1.000000,1.000000,0.126012,-0.126012
1.000000,1.000000,0.125453,-0.125453
1.000000,1.000000,0.124894,-0.124894
1.000000,1.000000,0.124335,-0.124335
1.000000,1.000000,0.0789385,-0.0789385
1.000000,1.000000,0.0783636,-0.0783636
1.000000,1.000000,0.0777886,-0.0777886
1.000000,1.000000,0.0772134,-0.0772134
1.000000,1.000000,0.0366214,-0.0366214
1.000000,1.000000,0.036032,-0.036032
1.000000,1.000000,0.0354423,-0.0354423
1.000000,1.000000,0.0348525,-0.0348525
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0520835,-0.0520835
1.000000,1.000000,0.0515004,-0.0515004
1.000000,1.000000,0.0509171,-0.0509171
1.000000,1.000000,0.0503337,-0.0503337
1.000000,1.000000,0.216947,-0.216947
1.000000,1.000000,0.216422,-0.216422
1.000000,1.000000,0.215896,-0.215896
1.000000,1.000000,0.215371,-0.215371
1.000000,1.000000,0.214846,-0.214846
1.000000,1.000000,0.165834,-0.165834
1.000000,1.000000,0.16531,-0.16531
1.000000,1.000000,0.164787,-0.164787
1.000000,1.000000,0.164264,-0.164264
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.224081,-0.224081
1.000000,1.000000,0.223578,-0.223578
1.000000,1.000000,0.223075,-0.223075
1.000000,1.000000,0.222572,-0.222572
1.000000,1.000000,0.222068,-0.222068
1.000000,1.000000,0.161529,-0.161529
0.919029,0.919029,0.161005,-0.161005
0.919029,0.919029,0.160481,-0.160481
0.919029,0.919029,0.159957,-0.159957
0.919029,0.919029,0.182782,-0.182782
0.919029,0.919029,0.182265,-0.182265
0.919029,0.919029,0.181749,-0.181749
0.919029,0.919029,0.181232,-0.181232
0.919029,0.919029,0.0978025,-0.0978025
0.919029,0.919029,0.0972576,-0.0972576
0.919029,0.919029,0.0967127,-0.0967127
0.919029,0.919029,0.0961676,-0.0961676
0.919029,0.919029,0.0956223,-0.0956223
