0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.39309e+07,-868708,868708,1.27599e+07
0,0,0,0,0,2.3848e+07,-809138,809138,1.27599e+07
0,0,0,0,0,2.38549e+07,-807369,807369,1.27599e+07
0,0,0,0,0,2.38619e+07,-805600,805600,1.27599e+07
0,0,0,0,0,2.63227e+07,-803830,803830,1.27599e+07
0,0,0,0,0,2.55766e+07,-317333,317333,1.27599e+07
0,0,0,0,0,2.55843e+07,-315354,315354,1.27599e+07
0,0,0,0,0,2.5592e+07,-313374,313374,1.27599e+07
0,0,0,0,0,2.22164e+07,-311394,311394,1.27599e+07
0,0,0,0,0,2.30928e+07,-868708,868708,1.27599e+07
0,0,0,0,0,2.31021e+07,-868708,868708,1.27599e+07
0,0,0,0,0,2.31115e+07,-868708,868708,1.27599e+07
0,0,0,0,0,2.31208e+07,-868708,868708,1.27599e+07
0,0,0,0,0,2.39697e+07,-868708,868708,1.27599e+07
0,0,0,0,0,2.38613e+07,-792776,792776,1.27599e+07
0,0,0,0,0,2.38682e+07,-791005,791005,1.27599e+07
0,0,0,0,0,2.38752e+07,-789232,789232,1.27599e+07
0,0,0,0,0,2.35545e+07,-787459,787459,1.27599e+07
0,0,0,0,0,2.36581e+07,-847840,847840,1.27599e+07
0,0,0,0,0,2.36649e+07,-846093,846093,1.27599e+07
0,0,0,0,0,2.36718e+07,-844345,844345,1.27599e+07
0,0,0,0,0,2.48208e+07,-842597,842597,1.27599e+07
0,0,0,0,0,2.44847e+07,-620058,620058,1.27599e+07
0,0,0,0,0,2.44919e+07,-618214,618214,1.27599e+07
0,0,0,0,0,2.44991e+07,-616370,616370,1.27599e+07
0,0,0,0,0,2.45063e+07,-614526,614526,1.27599e+07
0,0,0,0,0,2.4783e+07,-612681,612681,1.27599e+07
0,0,0,0,0,2.46012e+07,-489226,489226,1.27599e+07
0,0,0,0,0,2.46084e+07,-487328,487328,1.27599e+07
0,0,0,0,0,2.46156e+07,-485430,485430,1.27599e+07
0,0,0,0,0,2.51946e+07,-483531,483531,1.27599e+07
0,0,0,0,0,2.50332e+07,-373065,373065,1.27599e+07
0,0,0,0,0,2.50406e+07,-371119,371119,1.27599e+07
0,0,0,0,0,2.50481e+07,-369172,369172,1.27599e+07
0,0,0,0,0,2.69547e+07,-367225,367225,1.27599e+07
0,0,0,0,0,2.63946e+07,0,0,1.27599e+07
0,0,0,0,0,2.64059e+07,0,0,1.27599e+07
0,0,0,0,0,2.64172e+07,0,0,1.27599e+07
0,0,0,0,0,2.64285e+07,0,0,1.27599e+07
0,0,0,0,0,2.53711e+07,0,0,1.27599e+07
0,0,0,0,0,2.56945e+07,-200919,200919,1.27599e+07
0,0,0,0,0,2.57022e+07,-198902,198902,1.27599e+07
0,0,0,0,0,2.57099e+07,-196885,196885,1.27599e+07
0,0,0,0,0,2.47748e+07,-194868,194868,1.27599e+07
0,0,0,0,0,2.51208e+07,-410558,410558,1.27599e+07
0,0,0,0,0,2.51282e+07,-408633,408633,1.27599e+07
0,0,0,0,0,2.51357e+07,-406706,406706,1.27599e+07
0,0,0,0,0,2.29562e+07,-404780,404780,1.27599e+07
0,0,0,0,0,2.36693e+07,-857051,857051,1.27599e+07
