0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281104,-0.281104
1.000000,1.000000,0.280544,-0.280544
1.000000,1.000000,0.279984,-0.279984
1.000000,1.000000,0.110716,-0.110716
1.000000,1.000000,0.11009,-0.11009
1.000000,1.000000,0.109464,-0.109464
1.000000,1.000000,0.108838,-0.108838
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276699,-0.276699
1.000000,1.000000,0.276139,-0.276139
1.000000,1.000000,0.275578,-0.275578
1.000000,1.000000,0.275017,-0.275017
1.000000,1.000000,0.296078,-0.296078
1.000000,1.000000,0.295525,-0.295525
1.000000,1.000000,0.294973,-0.294973
1.000000,1.000000,0.29442,-0.29442
1.000000,1.000000,0.217072,-0.217072
1.000000,1.000000,0.216489,-0.216489
1.000000,1.000000,0.215906,-0.215906
1.000000,1.000000,0.215322,-0.215322
1.000000,1.000000,0.214739,-0.214739
1.000000,1.000000,0.171865,-0.171865
1.000000,1.000000,0.171265,-0.171265
1.000000,1.000000,0.170664,-0.170664
1.000000,1.000000,0.170064,-0.170064
1.000000,1.000000,0.131715,-0.131715
1.000000,1.000000,0.131099,-0.131099
1.000000,1.000000,0.130483,-0.130483
1.000000,1.000000,0.129868,-0.129868
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0724292,-0.0724292
1.000000,1.000000,0.0717913,-0.0717913
1.000000,1.000000,0.0711533,-0.0711533
1.000000,1.000000,0.0705151,-0.0705151
1.000000,1.000000,0.145536,-0.145536
1.000000,1.000000,0.144927,-0.144927
1.000000,1.000000,0.144317,-0.144317
1.000000,1.000000,0.143708,-0.143708
1.000000,1.000000,0.300918,-0.300918
1.000000,1.000000,0.30037,-0.30037
1.000000,1.000000,0.299821,-0.299821
1.000000,1.000000,0.299272,-0.299272
1.000000,1.000000,0.298724,-0.298724
1.000000,1.000000,0.252398,-0.252398
1.000000,1.000000,0.251848,-0.251848
1.000000,1.000000,0.251299,-0.251299
1.000000,1.000000,0.250749,-0.250749
1.000000,1.000000,0.0780544,-0.0780544
1.000000,1.000000,0.0774398,-0.0774398
1.000000,1.000000,0.076825,-0.076825
1.000000,1.000000,0.0762101,-0.0762101
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247612,-0.247612
1.000000,1.000000,0.247062,-0.247062
1.000000,1.000000,0.246511,-0.246511
1.000000,1.000000,0.245961,-0.245961
1.000000,1.000000,0.267468,-0.267468
1.000000,1.000000,0.266925,-0.266925
1.000000,1.000000,0.266382,-0.266382
1.000000,1.000000,0.26584,-0.26584
1.000000,1.000000,0.186957,-0.186957
1.000000,1.000000,0.186384,-0.186384
1.000000,1.000000,0.185812,-0.185812
1.000000,1.000000,0.185239,-0.185239
1.000000,1.000000,0.184666,-0.184666
1.000000,1.000000,0.140956,-0.140956
1.000000,1.000000,0.140366,-0.140366
1.000000,1.000000,0.139777,-0.139777
1.000000,1.000000,0.139187,-0.139187
1.000000,1.000000,0.100095,-0.100095
1.000000,1.000000,0.0994906,-0.0994906
1.000000,1.000000,0.0988862,-0.0988862
1.000000,1.000000,0.0982816,-0.0982816
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0398444,-0.0398444
1.000000,1.000000,0.0392182,-0.0392182
1.000000,1.000000,0.0385919,-0.0385919
1.000000,1.000000,0.0379654,-0.0379654
1.000000,1.000000,0.114495,-0.114495
1.000000,1.000000,0.113897,-0.113897
1.000000,1.000000,0.113299,-0.113299
1.000000,1.000000,0.1127,-0.1127
1.000000,1.000000,0.273036,-0.273036
1.000000,1.000000,0.272497,-0.272497
1.000000,1.000000,0.271959,-0.271959
1.000000,1.000000,0.27142,-0.27142
1.000000,1.000000,0.270881,-0.270881
1.000000,1.000000,0.223666,-0.223666
1.000000,1.000000,0.223128,-0.223128
1.000000,1.000000,0.22259,-0.22259
1.000000,1.000000,0.222051,-0.222051
1.000000,1.000000,0.0459951,-0.0459951
1.000000,1.000000,0.0453932,-0.0453932
1.000000,1.000000,0.044791,-0.044791
1.000000,1.000000,0.0441887,-0.0441887
1.000000,1.000000,0.279473,-0.279473
1.000000,1.000000,0.278956,-0.278956
1.000000,1.000000,0.278438,-0.278438
1.000000,1.000000,0.27792,-0.27792
1.000000,1.000000,0.277403,-0.277403
1.000000,1.000000,0.219074,-0.219074
1.000000,1.000000,0.218535,-0.218535
1.000000,1.000000,0.217996,-0.217996
1.000000,1.000000,0.217456,-0.217456
1.000000,1.000000,0.239403,-0.239403
1.000000,1.000000,0.238871,-0.238871
1.000000,1.000000,0.23834,-0.23834
1.000000,1.000000,0.237808,-0.237808
1.000000,1.000000,0.157422,-0.157422
1.000000,1.000000,0.156861,-0.156861
1.000000,1.000000,0.156301,-0.156301
1.000000,1.000000,0.15574,-0.15574
1.000000,1.000000,0.155179,-0.155179
1.000000,1.000000,0.110649,-0.110649
1.000000,1.000000,0.110072,-0.110072
1.000000,1.000000,0.109495,-0.109495
1.000000,1.000000,0.108917,-0.108917
1.000000,1.000000,0.0690977,-0.0690977
1.000000,1.000000,0.068506,-0.068506
1.000000,1.000000,0.0679141,-0.0679141
1.000000,1.000000,0.067322,-0.067322
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00791525,-0.00791525
1.000000,1.000000,0.00730216,-0.00730216
1.000000,1.000000,0.00668882,-0.00668882
1.000000,1.000000,0.00607549,-0.00607549
1.000000,1.000000,0.0840845,-0.0840845
1.000000,1.000000,0.0834989,-0.0834989
1.000000,1.000000,0.0829134,-0.0829134
1.000000,1.000000,0.0823277,-0.0823277
1.000000,1.000000,0.245725,-0.245725
1.000000,1.000000,0.245198,-0.245198
1.000000,1.000000,0.24467,-0.24467
1.000000,1.000000,0.244143,-0.244143
1.000000,1.000000,0.243615,-0.243615
1.000000,1.000000,0.195531,-0.195531
1.000000,1.000000,0.195005,-0.195005
1.000000,1.000000,0.194479,-0.194479
1.000000,1.000000,0.193952,-0.193952
1.000000,1.000000,0.014606,-0.014606
1.000000,1.000000,0.0140177,-0.0140177
1.000000,1.000000,0.0134292,-0.0134292
1.000000,1.000000,0.0128404,-0.0128404
1.000000,1.000000,0.252563,-0.252563
1.000000,1.000000,0.252057,-0.252057
1.000000,1.000000,0.251551,-0.251551
1.000000,1.000000,0.251045,-0.251045
1.000000,1.000000,0.250539,-0.250539
1.000000,1.000000,0.191142,-0.191142
1.000000,1.000000,0.190615,-0.190615
1.000000,1.000000,0.190088,-0.190088
1.000000,1.000000,0.189561,-0.189561
1.000000,1.000000,0.211938,-0.211938
1.000000,1.000000,0.211419,-0.211419
1.000000,1.000000,0.2109,-0.2109
1.000000,1.000000,0.21038,-0.21038
1.000000,1.000000,0.128524,-0.128524
1.000000,1.000000,0.127976,-0.127976
1.000000,1.000000,0.127428,-0.127428
1.000000,1.000000,0.12688,-0.12688
1.000000,1.000000,0.126331,-0.126331
1.000000,1.000000,0.0810016,-0.0810016
1.000000,1.000000,0.0804377,-0.0804377
1.000000,1.000000,0.0798736,-0.0798736
1.000000,1.000000,0.0793093,-0.0793093
1.000000,1.000000,0.0387797,-0.0387797
1.000000,1.000000,0.0382014,-0.0382014
1.000000,1.000000,0.037623,-0.037623
1.000000,1.000000,0.0370445,-0.0370445
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0543562,-0.0543562
1.000000,1.000000,0.0537841,-0.0537841
1.000000,1.000000,0.0532119,-0.0532119
1.000000,1.000000,0.0526396,-0.0526396
1.000000,1.000000,0.219031,-0.219031
1.000000,1.000000,0.218516,-0.218516
1.000000,1.000000,0.218001,-0.218001
1.000000,1.000000,0.217485,-0.217485
1.000000,1.000000,0.21697,-0.21697
1.000000,1.000000,0.168036,-0.168036
1.000000,1.000000,0.167523,-0.167523
1.000000,1.000000,0.16701,-0.16701
1.000000,1.000000,0.166496,-0.166496
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.226272,-0.226272
1.000000,1.000000,0.225779,-0.225779
1.000000,1.000000,0.225285,-0.225285
1.000000,1.000000,0.224791,-0.224791
1.000000,1.000000,0.224297,-0.224297
1.000000,1.000000,0.163858,-0.163858
1.000000,1.000000,0.163344,-0.163344
1.000000,1.000000,0.16283,-0.16283
1.000000,1.000000,0.162316,-0.162316
1.000000,1.000000,0.185115,-0.185115
1.000000,1.000000,0.184608,-0.184608
1.000000,1.000000,0.184101,-0.184101
1.000000,1.000000,0.183594,-0.183594
1.000000,1.000000,0.100303,-0.100303
1.000000,1.000000,0.0997685,-0.0997685
1.000000,1.000000,0.0992339,-0.0992339
1.000000,1.000000,0.0986991,-0.0986991
1.000000,1.000000,0.0981643,-0.0981643
