0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.42644e+07,-880815,880815,1.29378e+07
0,0,0,0,0,2.41762e+07,-820414,820414,1.29378e+07
0,0,0,0,0,2.41803e+07,-819374,819374,1.29378e+07
0,0,0,0,0,2.41844e+07,-818333,818333,1.29378e+07
0,0,0,0,0,2.66747e+07,-817293,817293,1.29378e+07
0,0,0,0,0,2.59154e+07,-325124,325124,1.29378e+07
0,0,0,0,0,2.59199e+07,-323960,323960,1.29378e+07
0,0,0,0,0,2.59244e+07,-322796,322796,1.29378e+07
0,0,0,0,0,2.25034e+07,-321631,321631,1.29378e+07
0,0,0,0,0,2.33789e+07,-880815,880815,1.29378e+07
0,0,0,0,0,2.33844e+07,-880815,880815,1.29378e+07
0,0,0,0,0,2.33899e+07,-880815,880815,1.29378e+07
0,0,0,0,0,2.33954e+07,-880815,880815,1.29378e+07
0,0,0,0,0,2.42502e+07,-880815,880815,1.29378e+07
0,0,0,0,0,2.41513e+07,-813616,813616,1.29378e+07
0,0,0,0,0,2.41554e+07,-812574,812574,1.29378e+07
0,0,0,0,0,2.41595e+07,-811532,811532,1.29378e+07
0,0,0,0,0,2.38324e+07,-810489,810489,1.29378e+07
0,0,0,0,0,2.39342e+07,-872274,872274,1.29378e+07
0,0,0,0,0,2.39382e+07,-871247,871247,1.29378e+07
0,0,0,0,0,2.39423e+07,-870219,870219,1.29378e+07
0,0,0,0,0,2.51001e+07,-869191,869191,1.29378e+07
0,0,0,0,0,2.47574e+07,-645138,645138,1.29378e+07
0,0,0,0,0,2.47616e+07,-644054,644054,1.29378e+07
0,0,0,0,0,2.47659e+07,-642970,642970,1.29378e+07
0,0,0,0,0,2.47701e+07,-641885,641885,1.29378e+07
0,0,0,0,0,2.50464e+07,-640800,640800,1.29378e+07
0,0,0,0,0,2.48597e+07,-516984,516984,1.29378e+07
0,0,0,0,0,2.4864e+07,-515868,515868,1.29378e+07
0,0,0,0,0,2.48682e+07,-514752,514752,1.29378e+07
0,0,0,0,0,2.54491e+07,-513635,513635,1.29378e+07
0,0,0,0,0,2.52831e+07,-403029,403029,1.29378e+07
0,0,0,0,0,2.52875e+07,-401884,401884,1.29378e+07
0,0,0,0,0,2.52919e+07,-400740,400740,1.29378e+07
0,0,0,0,0,2.72102e+07,-399594,399594,1.29378e+07
0,0,0,0,0,2.65996e+07,-2855.22,2855.22,1.29378e+07
0,0,0,0,0,2.66043e+07,-1611.1,1611.1,1.29378e+07
0,0,0,0,0,2.6609e+07,-366.644,366.644,1.29378e+07
0,0,0,0,0,2.66151e+07,0,0,1.29378e+07
0,0,0,0,0,2.55457e+07,0,0,1.29378e+07
0,0,0,0,0,2.59208e+07,-237041,237041,1.29378e+07
0,0,0,0,0,2.59254e+07,-235855,235855,1.29378e+07
0,0,0,0,0,2.59299e+07,-234669,234669,1.29378e+07
