0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.60714e+07,-946409,946409,1.39012e+07
0,0,0,0,0,2.59773e+07,-881510,881510,1.39012e+07
0,0,0,0,0,2.59822e+07,-880261,880261,1.39012e+07
0,0,0,0,0,2.59871e+07,-879012,879012,1.39012e+07
0,0,0,0,0,2.86638e+07,-877763,877763,1.39012e+07
0,0,0,0,0,2.78483e+07,-348749,348749,1.39012e+07
0,0,0,0,0,2.78538e+07,-347352,347352,1.39012e+07
0,0,0,0,0,2.78592e+07,-345954,345954,1.39012e+07
0,0,0,0,0,2.41832e+07,-344556,344556,1.39012e+07
0,0,0,0,0,2.51261e+07,-946409,946409,1.39012e+07
0,0,0,0,0,2.51327e+07,-946409,946409,1.39012e+07
0,0,0,0,0,2.51393e+07,-946409,946409,1.39012e+07
0,0,0,0,0,2.51459e+07,-946409,946409,1.39012e+07
0,0,0,0,0,2.60654e+07,-946409,946409,1.39012e+07
0,0,0,0,0,2.59573e+07,-872501,872501,1.39012e+07
0,0,0,0,0,2.59622e+07,-871250,871250,1.39012e+07
0,0,0,0,0,2.59671e+07,-869999,869999,1.39012e+07
0,0,0,0,0,2.5616e+07,-868747,868747,1.39012e+07
0,0,0,0,0,2.57259e+07,-935035,935035,1.39012e+07
0,0,0,0,0,2.57307e+07,-933801,933801,1.39012e+07
0,0,0,0,0,2.57356e+07,-932568,932568,1.39012e+07
0,0,0,0,0,2.69809e+07,-931333,931333,1.39012e+07
0,0,0,0,0,2.6613e+07,-690319,690319,1.39012e+07
0,0,0,0,0,2.66181e+07,-689017,689017,1.39012e+07
0,0,0,0,0,2.66232e+07,-687716,687716,1.39012e+07
0,0,0,0,0,2.66283e+07,-686414,686414,1.39012e+07
0,0,0,0,0,2.69259e+07,-685111,685111,1.39012e+07
0,0,0,0,0,2.67257e+07,-551838,551838,1.39012e+07
0,0,0,0,0,2.67308e+07,-550498,550498,1.39012e+07
0,0,0,0,0,2.67359e+07,-549158,549158,1.39012e+07
0,0,0,0,0,2.73611e+07,-547817,547817,1.39012e+07
0,0,0,0,0,2.71832e+07,-428730,428730,1.39012e+07
0,0,0,0,0,2.71884e+07,-427356,427356,1.39012e+07
