0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.02942e-71,2.42475e+07,-880199,880199,1.29287e+07
0,0,0,0,0,2.416e+07,-819841,819841,1.29287e+07
0,0,0,0,0,2.41646e+07,-818672,818672,1.29287e+07
0,0,0,0,0,2.41692e+07,-817503,817503,1.29287e+07
0,0,0,0,0,2.66586e+07,-816334,816334,1.29287e+07
0,0,0,0,0,2.59003e+07,-324320,324320,1.29287e+07
0,0,0,0,0,2.59053e+07,-323013,323013,1.29287e+07
0,0,0,0,0,2.59104e+07,-321706,321706,1.29287e+07
0,0,0,0,0,2.24916e+07,-320398,320398,1.29287e+07
0,0,0,0,0,2.33687e+07,-880199,880199,1.29287e+07
0,0,0,0,0,2.33748e+07,-880199,880199,1.29287e+07
0,0,0,0,0,2.3381e+07,-880199,880199,1.29287e+07
0,0,0,0,0,2.33872e+07,-880199,880199,1.29287e+07
0,0,0,0,0,2.42424e+07,-880199,880199,1.29287e+07
0,0,0,0,0,2.41417e+07,-811372,811372,1.29287e+07
0,0,0,0,0,2.41463e+07,-810202,810202,1.29287e+07
0,0,0,0,0,2.41509e+07,-809031,809031,1.29287e+07
0,0,0,0,0,2.38244e+07,-807861,807861,1.29287e+07
0,0,0,0,0,2.39266e+07,-869505,869505,1.29287e+07
0,0,0,0,0,2.39311e+07,-868352,868352,1.29287e+07
0,0,0,0,0,2.39357e+07,-867197,867197,1.29287e+07
0,0,0,0,0,2.50939e+07,-866043,866043,1.29287e+07
0,0,0,0,0,2.47518e+07,-641875,641875,1.29287e+07
0,0,0,0,0,2.47566e+07,-640657,640657,1.29287e+07
0,0,0,0,0,2.47613e+07,-639440,639440,1.29287e+07
0,0,0,0,0,2.47661e+07,-638221,638221,1.29287e+07
0,0,0,0,0,2.50429e+07,-637003,637003,1.29287e+07
0,0,0,0,0,2.48568e+07,-513041,513041,1.29287e+07
0,0,0,0,0,2.48615e+07,-511787,511787,1.29287e+07
0,0,0,0,0,2.48663e+07,-510533,510533,1.29287e+07
0,0,0,0,0,2.54478e+07,-509279,509279,1.29287e+07
0,0,0,0,0,2.52824e+07,-398511,398511,1.29287e+07
0,0,0,0,0,2.52873e+07,-397226,397226,1.29287e+07
0,0,0,0,0,2.52922e+07,-395940,395940,1.29287e+07
0,0,0,0,0,2.72117e+07,-394654,394654,1.29287e+07
0,0,0,0,0,2.66052e+07,0,0,1.29287e+07
0,0,0,0,0,2.66126e+07,0,0,1.29287e+07
0,0,0,0,0,2.66201e+07,0,0,1.29287e+07
0,0,0,0,0,2.66275e+07,0,0,1.29287e+07
0,0,0,0,0,2.55584e+07,0,0,1.29287e+07
0,0,0,0,0,2.59252e+07,-231175,231175,1.29287e+07
0,0,0,0,0,2.59303e+07,-229843,229843,1.29287e+07
0,0,0,0,0,2.59354e+07,-228511,228511,1.29287e+07
0,0,0,0,0,2.49913e+07,-227178,227178,1.29287e+07
0,0,0,0,0,2.53371e+07,-445033,445033,1.29287e+07
0,0,0,0,0,2.5342e+07,-443761,443761,1.29287e+07
0,0,0,0,0,2.53469e+07,-442489,442489,1.29287e+07
0,0,0,0,0,2.31513e+07,-441216,441216,1.29287e+07
