0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.55607,0,0,2.46977,2.46977,0,0,4.47552,4.51578e+06,2.70226e+06,1.11529e+07,0,0,0,0,62.3362,61.308,3.12642,0,1,1.43262,1.43262,0,0,2.1168,9.38471e+06,3.61194e+06,1.34447e+07,0,0,0,0
85.139,85.139,8.29348,0,0,2.47063,2.47063,0,0.462835,4.47552,4.51578e+06,2.70226e+06,1.11568e+07,0,0,0,0,62.3362,61.308,6.82929,0,1,1.43312,1.43312,0,1.10684,2.1168,9.38471e+06,3.61194e+06,1.34494e+07,0,0,0,0
85.139,85.139,7.96447,0,0,2.47149,2.47149,0,0.462997,4.47552,4.51578e+06,2.70226e+06,1.11607e+07,0,0,0,0,62.3362,61.308,8.27206,0,1,1.43361,1.43361,0,1.10723,2.1168,9.38471e+06,3.61194e+06,1.34541e+07,0,0,0,0
85.139,85.139,11.0297,0,0,2.47235,2.47235,0,0.463158,4.47552,4.51578e+06,2.70226e+06,1.11646e+07,0,0,0,0,62.3362,61.308,10.3165,0,1,1.43411,1.43411,0,1.10761,2.1168,9.38471e+06,3.61194e+06,1.34587e+07,0,0,0,0
85.139,85.139,7.48906,0,0,2.71445,2.71445,0,0.463319,4.47552,4.51578e+06,2.70226e+06,1.22578e+07,0,0,0,0,62.3362,61.308,9.14875,0,1,1.60329,1.60329,0,1.108,2.1168,9.38471e+06,3.61194e+06,1.50464e+07,0,0,0,0
85.139,85.139,7.38022,0,0,2.71539,2.71539,0,0.508687,4.47552,4.51578e+06,2.70226e+06,1.22621e+07,0,0,0,0,62.3362,61.308,8.27475,0,1,1.60385,1.60385,0,1.2387,2.1168,9.38471e+06,3.61194e+06,1.50517e+07,0,0,0,0
85.139,85.139,5.00088,0,0,2.71634,2.71634,0,0.508864,4.47552,4.51578e+06,2.70226e+06,1.22664e+07,0,0,0,0,62.1251,61.308,5.52816,0,1,1.60441,1.60441,0,1.23914,2.1168,9.38471e+06,3.61194e+06,1.50569e+07,0,0,0,0
85.139,85.139,4.92251,0,0,2.71728,2.71728,0,0.509041,4.47552,4.51578e+06,2.70226e+06,1.22706e+07,0,0,0,0,62.0874,61.308,6.98869,0,1,1.60497,1.60497,0,1.23957,2.1168,9.38471e+06,3.61194e+06,1.50622e+07,0,0,0,0
85.139,85.139,6.61765,0,0,2.37368,2.37368,0,0.509219,4.47552,4.51578e+06,2.70226e+06,1.0719e+07,0,0,0,0,62.3362,61.308,8.27135,0,1,1.37884,1.37884,0,1.24,2.1168,9.38471e+06,3.61194e+06,1.294e+07,0,0,0,0
85.139,85.139,7.16988,0,0,2.3745,2.3745,0,0.444827,4.47552,4.51578e+06,2.70226e+06,1.07227e+07,0,0,0,0,62.3362,61.308,7.90458,0,1,1.37932,1.37932,0,1.06529,2.1168,9.38471e+06,3.61194e+06,1.29445e+07,0,0,0,0
85.139,85.139,5.77348,0,0,2.37533,2.37533,0,0.444982,4.47552,4.51578e+06,2.70226e+06,1.07265e+07,0,0,0,0,62.3362,61.308,5.57071,0,1,1.3798,1.3798,0,1.06566,2.1168,9.38471e+06,3.61194e+06,1.2949e+07,0,0,0,0
85.139,85.139,4.02555,0,0,2.37615,2.37615,0,0.445136,4.47552,4.51578e+06,2.70226e+06,1.07302e+07,0,0,0,0,62.3362,61.308,4.47895,0,1,1.38028,1.38028,0,1.06603,2.1168,9.38471e+06,3.61194e+06,1.29535e+07,0,0,0,0
85.139,85.139,5.57582,0,0,2.37698,2.37698,0,0.445291,4.47552,4.51578e+06,2.70226e+06,1.07339e+07,0,0,0,0,62.3362,61.308,5.65544,0,1,1.38076,1.38076,0,1.0664,2.1168,9.38471e+06,3.61194e+06,1.2958e+07,0,0,0,0
85.139,85.139,6.25716,0,0,2.46469,2.46469,0,0.445446,4.47552,4.51578e+06,2.70226e+06,1.113e+07,0,0,0,0,62.3362,61.308,6.83989,0,1,1.43679,1.43679,0,1.06678,2.1168,9.38471e+06,3.61194e+06,1.34839e+07,0,0,0,0
85.139,85.139,6.22216,0,0,2.46554,2.46554,0,0.461882,4.47552,4.51578e+06,2.70226e+06,1.11339e+07,0,0,0,0,62.3362,61.308,7.64064,0,1,1.43729,1.43729,0,1.11007,2.1168,9.38471e+06,3.61194e+06,1.34886e+07,0,0,0,0
85.139,85.139,9.22455,0,0,2.4664,2.4664,0,0.462043,4.47552,4.51578e+06,2.70226e+06,1.11377e+07,0,0,0,0,62.3362,61.308,9.21475,0,1,1.43779,1.43779,0,1.11045,2.1168,9.38471e+06,3.61194e+06,1.34933e+07,0,0,0,0
85.139,85.139,6.22217,0,0,2.46726,2.46726,0,0.462204,4.47552,4.51578e+06,2.70226e+06,1.11416e+07,0,0,0,0,62.3362,61.308,6.82053,0,1,1.43829,1.43829,0,1.11084,2.1168,9.38471e+06,3.61194e+06,1.3498e+07,0,0,0,0
85.139,85.139,4.43286,0,0,2.4341,2.4341,0,0.462365,4.47552,4.51578e+06,2.70226e+06,1.09919e+07,0,0,0,0,62.3362,61.308,4.07495,0,1,1.41719,1.41719,0,1.11123,2.1168,9.38471e+06,3.61194e+06,1.32999e+07,0,0,0,0
85.139,85.139,3.67261,0,0,2.43495,2.43495,0,0.456151,4.47552,4.51578e+06,2.70226e+06,1.09957e+07,0,0,0,0,62.3008,61.308,3.70422,0,1,1.41768,1.41768,0,1.09492,2.1168,9.38471e+06,3.61194e+06,1.33045e+07,0,0,0,0
85.139,85.139,3.65271,0,0,2.43579,2.43579,0,0.456309,4.47552,4.51578e+06,2.70226e+06,1.09995e+07,0,0,0,0,62.2687,61.308,3.66301,0,1,1.41817,1.41817,0,1.0953,2.1168,9.38471e+06,3.61194e+06,1.33091e+07,0,0,0,0
85.139,85.139,3.40278,0,0,2.43664,2.43664,0,0.456468,4.47552,4.51578e+06,2.70226e+06,1.10033e+07,0,0,0,0,62.235,61.308,3.76393,0,1,1.41867,1.41867,0,1.09568,2.1168,9.38471e+06,3.61194e+06,1.33138e+07,0,0,0,0
85.139,85.139,3.23479,0,0,2.55312,2.55312,0,0.456627,4.47552,4.51578e+06,2.70226e+06,1.15293e+07,0,0,0,0,62.0419,61.308,2.93367,0,1,1.49589,1.49589,0,1.09606,2.1168,9.38471e+06,3.61194e+06,1.40385e+07,0,0,0,0
85.139,85.139,3.1207,0,0,2.554,2.554,0,0.478454,4.47552,4.51578e+06,2.70226e+06,1.15333e+07,0,0,0,0,61.7839,61.308,2.9414,0,1,1.49641,1.49641,0,1.15572,2.1168,9.38471e+06,3.61194e+06,1.40433e+07,0,0,0,0
85.139,85.139,2.95424,0,0,2.55489,2.55489,0,0.47862,4.47552,4.51578e+06,2.70226e+06,1.15373e+07,0,0,0,0,61.4859,61.308,2.63312,0,1,1.49693,1.49693,0,1.15612,2.1168,9.38471e+06,3.61194e+06,1.40482e+07,0,0,0,0
85.0673,85.139,2.67389,0,0,2.55578,2.55578,0,0.478786,4.47552,4.51578e+06,2.70226e+06,1.15413e+07,0,0,0,0,61.1454,61.308,2.5418,0,1,1.49745,1.49745,0,1.15653,2.1168,9.38471e+06,3.61194e+06,1.40531e+07,0,0,0,0
84.8426,85.139,2.51181,0,0,2.55667,2.55667,0,0.478953,4.47552,4.51578e+06,2.70226e+06,1.15453e+07,0,0,0,0,60.7886,61.308,2.41323,0,1,1.49797,1.49797,0,1.15693,2.1168,9.38471e+06,3.61194e+06,1.4058e+07,0,0,0,0
84.3073,85.139,2.22086,0,0,2.53465,2.53465,0,0.479119,4.47552,4.51578e+06,2.70226e+06,1.14459e+07,0,0,0,0,60.4247,61.308,2.53284,0,1,1.54073,1.54073,0,1.15733,2.1168,9.38471e+06,3.61194e+06,1.44593e+07,0,0,0,0
83.6807,85.139,2.09876,0,0,2.53553,2.53553,0,0.474993,4.47552,4.51578e+06,2.70226e+06,1.14499e+07,0,0,0,0,60.0116,61.308,2.44499,0,1,1.54127,1.54127,0,1.19037,2.1168,9.38471e+06,3.61194e+06,1.44643e+07,0,0,0,0
82.9578,85.139,1.98697,0,0,2.53641,2.53641,0,0.475158,4.47552,4.51578e+06,2.70226e+06,1.14539e+07,0,0,0,0,59.5617,61.308,2.33409,0,1,1.5418,1.5418,0,1.19078,2.1168,9.38471e+06,3.61194e+06,1.44694e+07,0,0,0,0
82.1011,85.139,1.84416,0,0,2.53729,2.53729,0,0.475323,4.47552,4.51578e+06,2.70226e+06,1.14578e+07,0,0,0,0,59.0768,61.308,2.19722,0,1,1.54234,1.54234,0,1.1912,2.1168,9.38471e+06,3.61194e+06,1.44744e+07,0,0,0,0
81.1183,85.139,1.76428,0,0,2.59741,2.59741,0,0.475488,4.47552,4.51578e+06,2.70226e+06,1.17293e+07,0,0,0,0,58.6008,61.308,2.08506,0,1,1.58057,1.58057,0,1.19161,2.1168,9.38471e+06,3.61194e+06,1.48332e+07,0,0,0,0
80.0287,85.139,1.64695,0,0,2.59831,2.59831,0,0.486754,4.47552,4.51578e+06,2.70226e+06,1.17334e+07,0,0,0,0,58.0865,61.308,2.06374,0,1,1.58112,1.58112,0,1.22115,2.1168,9.38471e+06,3.61194e+06,1.48384e+07,0,0,0,0
78.8461,85.139,1.53739,0,0,2.59921,2.59921,0,0.486923,4.47552,4.51578e+06,2.70226e+06,1.17375e+07,0,0,0,0,57.5459,61.308,1.96382,0,1,1.58167,1.58167,0,1.22158,2.1168,9.38471e+06,3.61194e+06,1.48435e+07,0,0,0,0
77.5522,85.139,1.41099,0,0,2.60012,2.60012,0,0.487092,4.47552,4.51578e+06,2.70226e+06,1.17415e+07,0,0,0,0,57.0021,61.308,1.82631,0,1,1.58222,1.58222,0,1.222,2.1168,9.38471e+06,3.61194e+06,1.48487e+07,0,0,0,0
76.1541,85.139,1.43568,0,0,2.77473,2.77473,0,0.487262,4.47552,4.51578e+06,2.70226e+06,1.25301e+07,0,0,0,0,56.3992,61.308,2.27103,0,1,1.71904,1.71904,0,1.22242,2.1168,9.38471e+06,3.61194e+06,1.61327e+07,0,0,0,0
74.1007,85.139,0.767281,0,0,2.77569,2.77569,0,0.519984,4.47552,4.51578e+06,2.70226e+06,1.25344e+07,0,0,0,0,55.704,61.308,1.81784,0,1,1.71964,1.71964,0,1.32813,2.1168,9.38471e+06,3.61194e+06,1.61383e+07,0,0,0,0
72.3345,85.139,1.04426,0,0,2.77666,2.77666,0,0.520165,4.47552,4.51578e+06,2.70226e+06,1.25388e+07,0,0,0,0,55.0404,61.308,2.05528,0,1,1.72023,1.72023,0,1.32859,2.1168,9.38471e+06,3.61194e+06,1.61439e+07,0,0,0,0
71.0073,85.139,1.53171,0,0,2.77762,2.77762,0,0.520345,4.47552,4.51578e+06,2.70226e+06,1.25431e+07,0,0,0,0,54.4881,61.308,2.37633,0,1,1.72083,1.72083,0,1.32905,2.1168,9.38471e+06,3.61194e+06,1.61495e+07,0,0,0,0
69.433,85.139,1.27912,0,0,2.77858,2.77858,0,0.520526,4.47552,4.51578e+06,2.70226e+06,1.25475e+07,0,0,0,0,53.8991,61.308,2.15402,0,1,1.72143,1.72143,0,1.32951,2.1168,9.38471e+06,3.61194e+06,1.61551e+07,0,0,0,0
68.0512,85.139,1.44085,0,0,2.69474,2.69474,0,0.520707,4.47552,4.51578e+06,2.70226e+06,1.21689e+07,0,0,0,0,53.6874,61.308,3.76362,0,1,1.63917,1.63917,0,1.32998,2.1168,9.38471e+06,3.61194e+06,1.53832e+07,0,0,0,0
66.5221,85.139,1.28506,0,0,2.69568,2.69568,0,0.504994,4.47552,4.51578e+06,2.70226e+06,1.21731e+07,0,0,0,0,53.1964,61.308,2.25171,0,1,1.63974,1.63974,0,1.26642,2.1168,9.38471e+06,3.61194e+06,1.53885e+07,0,0,0,0
64.8261,85.139,1.09752,0,0,2.69661,2.69661,0,0.50517,4.47552,4.51578e+06,2.70226e+06,1.21773e+07,0,0,0,0,52.6739,61.308,2.048,0,1,1.64031,1.64031,0,1.26686,2.1168,9.38471e+06,3.61194e+06,1.53938e+07,0,0,0,0
64.1915,85.139,2.34611,0,0,2.69755,2.69755,0,0.505345,4.47552,4.51578e+06,2.70226e+06,1.21815e+07,0,0,0,0,52.5089,61.308,2.90894,0,1,1.64088,1.64088,0,1.2673,2.1168,9.38471e+06,3.61194e+06,1.53992e+07,0,0,0,0
64.7681,85.139,3.4485,0.01,0,2.55537,2.62877,0,0.50552,4.47552,4.51578e+06,2.70226e+06,1.15395e+07,0,0,0,0,52.448,61.308,3.4153,0,1,1.63933,1.56593,0,1.26774,2.1168,9.38471e+06,3.61194e+06,1.53846e+07,0,0,0,0
65.0709,85.139,3.16837,0,0,2.62969,2.62969,0,0.478877,4.47552,4.51578e+06,2.70226e+06,1.18751e+07,0,0,0,0,52.8142,61.308,4.8912,0,1,1.56647,1.56647,0,1.26654,2.1168,9.38471e+06,3.61194e+06,1.47009e+07,0,0,0,0
64.2966,85.139,2.04317,0,0,2.6306,2.6306,0,0.492803,4.47552,4.51578e+06,2.70226e+06,1.18792e+07,0,0,0,0,52.9112,61.308,4.11404,0,1,1.56701,1.56701,0,1.21025,2.1168,9.38471e+06,3.61194e+06,1.4706e+07,0,0,0,0
65.314,85.139,4.06404,0,0,2.63151,2.63151,0,0.492974,4.47552,4.51578e+06,2.70226e+06,1.18833e+07,0,0,0,0,53.1002,61.308,4.42138,0,1,1.56756,1.56756,0,1.21067,2.1168,9.38471e+06,3.61194e+06,1.47111e+07,0,0,0,0
68.7851,85.139,6.42082,0,0,2.43417,2.43417,0,0.493145,4.47552,4.51578e+06,2.70226e+06,1.09922e+07,0,0,0,0,53.4923,61.308,6.62098,0,1,1.41059,1.41059,0,1.21109,2.1168,9.38471e+06,3.61194e+06,1.3238e+07,0,0,0,0
69.5856,85.139,3.60899,0,0,2.43502,2.43502,0,0.456164,4.47552,4.51578e+06,2.70226e+06,1.0996e+07,0,0,0,0,53.8758,61.308,5.54287,0,1,1.41108,1.41108,0,1.08982,2.1168,9.38471e+06,3.61194e+06,1.32426e+07,0,0,0,0
71.363,85.139,4.70239,0,0,2.43586,2.43586,0,0.456322,4.47552,4.51578e+06,2.70226e+06,1.09998e+07,0,0,0,0,54.4737,61.308,5.72627,0,1,1.41157,1.41157,0,1.0902,2.1168,9.38471e+06,3.61194e+06,1.32472e+07,0,0,0,0
73.8809,85.139,5.66631,0,0,2.4367,2.4367,0,0.45648,4.47552,4.51578e+06,2.70226e+06,1.10036e+07,0,0,0,0,55.5282,61.308,7.3358,0,1,1.41206,1.41206,0,1.09058,2.1168,9.38471e+06,3.61194e+06,1.32517e+07,0,0,0,0
75.4366,85.139,4.55004,0,0,2.43755,2.43755,0,0.456638,4.47552,4.51578e+06,2.70226e+06,1.10074e+07,0,0,0,0,56.3829,61.308,6.40135,0,1,1.41255,1.41255,0,1.09095,2.1168,9.38471e+06,3.61194e+06,1.32563e+07,0,0,0,0
75.0556,85.139,2.53529,0,0,2.51477,2.51477,0,0.456797,4.47552,4.51578e+06,2.70226e+06,1.13561e+07,0,0,0,0,56.4219,61.308,3.48673,0,1,1.45872,1.45872,0,1.09133,2.1168,9.38471e+06,3.61194e+06,1.36896e+07,0,0,0,0
74.1679,85.139,1.97038,0,0,2.51561,2.51561,0,0.471267,4.47552,4.51578e+06,2.70226e+06,1.13599e+07,0,0,0,0,56.5129,61.308,3.2701,0,1,1.45921,1.45921,0,1.127,2.1168,9.38471e+06,3.61194e+06,1.36942e+07,0,0,0,0
76.9296,85.139,5.7215,0,0,2.51645,2.51645,0,0.471425,4.47552,4.51578e+06,2.70226e+06,1.13638e+07,0,0,0,0,56.8591,61.308,4.46563,0,1,1.4597,1.4597,0,1.12738,2.1168,9.38471e+06,3.61194e+06,1.36988e+07,0,0,0,0
85.139,85.139,12.3265,0,0,2.5173,2.5173,0,0.471584,4.47552,4.51578e+06,2.70226e+06,1.13676e+07,0,0,0,0,58.2351,61.308,9.72951,0,1,1.46019,1.46019,0,1.12776,2.1168,9.38471e+06,3.61194e+06,1.37034e+07,0,0,0,0
85.139,85.139,5.68913,0,0,2.76376,2.76376,0,0.471742,4.47552,4.51578e+06,2.70226e+06,1.24805e+07,0,0,0,0,58.8202,61.308,6.46033,0,1,1.63242,1.63242,0,1.12814,2.1168,9.38471e+06,3.61194e+06,1.53198e+07,0,0,0,0
85.139,85.139,5.27684,0,0,2.76469,2.76469,0,0.517929,4.47552,4.51578e+06,2.70226e+06,1.24847e+07,0,0,0,0,59.1801,61.308,5.90147,0,1,1.63297,1.63297,0,1.26121,2.1168,9.38471e+06,3.61194e+06,1.53249e+07,0,0,0,0
