0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.77068,0.318991,1.61141,3.6288,61.308,0,0,0,0.423341,0.170358,0.252983,0.66528,12.849,1,0.327095,1.61141,0,71.3745,3.59625,69.0626,0.84672,12.849,0.84672,3695.15,0,0,0,0.0985392,0,4.35249,0.835917,3.61511,0.42336,0,0.42336,460.49,0,1.69344,0,0,1.79198,0.0985392,1.028160,1,0,72.9307,0,0,0,72.9307,0
72.29,1.8585,0,0,5.48511,0.318991,3.30762,3.6288,61.2776,0.66528,0,0,0.80522,0.170358,0,0.66528,12.849,1,0.330335,3.30762,0,88.1868,3.59625,87.5678,0.84672,12.849,0.84672,3695.15,0,0,0,1.33923,1.74664,4.98151,0.835917,7.23146,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.36739,1.33923,1.028160,1,0,94.7992,0,0,0,94.7992,0
72.29,1.85948,0,0,6.91007,0.318991,4.7316,3.6288,61.308,0.66528,0,0,1.08181,0.170325,0.21579,0.66528,12.849,1,0.330509,4.7316,0,96.8319,3.59625,97.6368,0.84672,12.849,0.84672,3695.15,0,0,0,2.17318,1.73497,6.23324,0.835917,9.30547,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.20134,2.17318,1.028160,1,0,107.158,0,0,0,107.158,0
72.29,1.86046,0,0,8.09406,0.355529,5.87808,3.6288,61.308,0.66528,0,0,1.62487,0.153021,0.806567,0.66528,12.849,1,0.330682,5.87808,0,166.487,3.85392,168.18,0.84672,12.849,0.84672,3695.15,0,0,0,3.8916,1.73518,6.55081,0.778996,11.3986,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.91976,3.8916,1.028160,1,0,180.385,0,0,0,180.385,0
72.29,2.06622,0,0,5.95355,0.367575,3.51975,3.6288,61.308,0.66528,0,0,0.870051,0.176973,0.0277989,0.66528,12.849,1,0.367255,3.51975,0,88.9782,4.09716,88.0335,0.84672,12.849,0.84672,3695.15,0,0,0,1.38117,1.7354,5.78037,0.976546,7.92039,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.40933,1.38117,1.028160,1,0,95.9817,0,0,0,95.9817,0
72.29,2.21045,0,0,7.03855,0.37661,4.45149,3.6288,61.2625,0.66528,0,0,0.814692,0.194936,0,0.66528,12.849,1,0.392891,4.45149,0,116.376,4.27959,116.155,0.84672,12.849,0.84672,3695.15,0,0,0,1.64177,1.91111,5.68197,1.12471,8.11015,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.66993,1.64177,1.028160,1,0,124.266,0,0,0,124.266,0
72.29,2.21153,0,0,4.5712,0.37661,1.98306,3.6288,61.0965,0.66528,0,0,0.694143,0.19488,0,0.66528,12.849,1,0.393083,1.98306,0,77.474,4.27959,74.7844,0.84672,12.849,0.84672,3695.15,0,0,0,1.15424,1.81268,4.89256,1.12471,6.73477,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.1824,1.15424,1.028160,1,0,81.5192,0,0,0,81.5192,0
72.29,2.21261,0,0,5.15541,0.358171,2.58462,3.6288,60.9548,0.66528,0,0,0.676942,0.153306,0,0.66528,12.849,1,0.393275,2.58462,0,73.9693,3.91929,72.2413,0.84672,12.849,0.84672,3695.15,0,0,0,1.36371,1.81292,4.93667,0.979232,7.13407,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.39187,1.36371,1.028160,1,0,79.3754,0,0,0,79.3754,0
72.29,1.92127,0,0,7.15068,0.341334,4.88808,3.6288,61.2227,0.460004,0,0,0.879896,0.151968,0,0.66528,12.849,1,0.341491,4.88808,0,115.847,3.4768,116.917,0.84672,12.849,0.84672,3695.15,0,0,0,2.20997,1.81316,6.18223,0.916966,9.28839,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.23813,2.20997,1.028160,1,0,126.205,0,0,0,126.205,0
72.29,1.75842,0,0,6.03682,0.339079,3.93932,3.6288,61.308,0.652902,0,0,0.940222,0.174613,0.0274451,0.66528,12.849,1,0.312546,3.93932,0,98.4528,3.34761,98.732,0.84672,12.849,0.84672,3695.15,0,0,0,2.35171,1.5738,6.68031,0.952097,9.65372,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.37987,2.35171,1.028160,1,0,108.413,0,0,0,108.413,0
72.29,1.75901,0,0,4.69371,0.339079,2.59561,3.6288,61.308,0.653308,0,0,0.85565,0.174707,0.0276352,0.66528,12.849,1,0.312652,2.59561,0,88.9946,3.34761,87.9299,0.84672,12.849,0.84672,3695.15,0,0,0,2.44051,1.68689,5.27016,0.952097,8.44546,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.46867,2.44051,1.028160,1,0,96.403,0,0,0,96.403,0
72.29,1.75961,0,0,5.65255,0.339079,3.55386,3.6288,61.3029,0.653715,0,0,0.823302,0.174707,0,0.66528,12.849,1,0.312757,3.55386,0,92.6493,3.34761,92.5428,0.84672,12.849,0.84672,3695.15,0,0,0,1.89643,1.68733,6.49773,0.952097,9.12939,0.42336,0,0.42336,460.49,0,1.02816,0,0,2.92459,1.89643,1.028160,1,0,101.672,0,0,0,101.672,0
72.29,1.7602,0,0,4.89527,0.308298,2.82677,3.6288,61.2368,0.654122,0,0,0.771784,0.183727,0,0.66528,12.849,1,0.312863,2.82677,0,94.3626,3.75841,93.1181,0.84672,12.849,0.84672,3695.15,0,0,0,2.09816,1.68778,5.24196,1.06033,7.96757,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.12632,2.09816,1.028160,1,0,101.086,0,0,0,101.086,0
